SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IRFC,20210129,24.9,25.8,24.35,24.8,381938573,0
IRFC,20210201,25.25,25.4,24.9,25.1,72044464,0
IRFC,20210202,25.45,25.45,24.7,24.75,36735442,0
IRFC,20210203,24.8,24.9,24.05,24.25,45816269,0
IRFC,20210204,24.25,25.8,23.85,25.35,88486029,0
IRFC,20210205,25.6,26.2,25.55,25.7,56318695,0
IRFC,20210208,25.9,25.95,25.6,25.75,28324374,0
IRFC,20210209,25.75,25.8,25.2,25.3,25243532,0
IRFC,20210210,25.4,25.8,25,25.4,33132159,0
IRFC,20210211,25.4,25.65,25.25,25.4,13586295,0
IRFC,20210212,25.5,25.55,25.3,25.4,15658220,0
IRFC,20210215,26.2,26.2,25.65,25.75,45629832,0
IRFC,20210216,25.9,26,25.8,25.9,34557518,0
IRFC,20210217,25.3,25.6,24.9,25.3,28638408,0
IRFC,20210218,25.45,25.8,25.4,25.65,21022422,0
IRFC,20210219,25.65,25.7,25.2,25.35,14542153,0
IRFC,20210222,25.3,25.4,24.95,25,16652770,0
IRFC,20210223,25,25.15,24.9,24.95,13021961,0
IRFC,20210224,24.9,25.2,24.85,24.9,10958830,0
IRFC,20210225,24.95,25.2,24.9,24.95,22761296,0
IRFC,20210226,24.85,24.95,24.5,24.65,36424500,0
IRFC,20210301,24.65,26.7,24.65,25.9,93579588,0
IRFC,20210302,26.1,26.3,25.45,25.65,48494934,0
IRFC,20210303,25.8,25.95,25.45,25.5,18806435,0
IRFC,20210304,25.25,25.7,25.25,25.4,21742960,0
IRFC,20210305,25.4,25.55,24.8,24.95,25255199,0
IRFC,20210308,25.1,25.25,24.8,24.85,16353985,0
IRFC,20210309,24.95,25.5,24.8,24.95,21380757,0
IRFC,20210310,25,25.1,24.85,24.85,11360743,0
IRFC,20210312,24.9,25.05,24.8,24.85,17086939,0
IRFC,20210315,24.9,24.95,24.5,24.65,17385997,0
IRFC,20210316,24.65,24.8,24.5,24.55,9649363,0
IRFC,20210317,24.55,24.6,24.1,24.15,14312130,0
IRFC,20210318,24.2,24.6,23.9,24.05,16168159,0
IRFC,20210319,24,24.1,23.5,23.95,15260549,0
IRFC,20210322,24,24.5,23.85,23.9,13817385,0
IRFC,20210323,23.9,24.1,23.75,23.8,13742805,0
IRFC,20210324,23.8,23.9,23.4,23.45,16788250,0
IRFC,20210325,23.45,23.55,22.9,22.95,19233029,0
IRFC,20210326,23.2,23.3,22.9,23.05,16323314,0
IRFC,20210330,23.15,23.3,22.9,22.95,14310179,0
IRFC,20210331,22.95,23.1,22.9,22.9,11770453,0
IRFC,20210401,23,23.2,22.7,22.85,18367745,0
IRFC,20210405,22.85,22.9,22.3,22.5,20106460,0
IRFC,20210406,22.5,22.5,21.9,22,25085603,0
IRFC,20210407,22,22.3,21.9,22.15,14507382,0
IRFC,20210408,22.1,22.35,21.9,21.95,18025782,0
IRFC,20210409,22,22.05,21.9,21.95,16396258,0
IRFC,20210412,21.85,21.85,20.8,20.85,25942981,0
IRFC,20210413,20.85,21.5,20.8,21.45,14831755,0
IRFC,20210415,21.3,21.35,20.9,21.1,18166238,0
IRFC,20210416,21.25,22,21.05,21.75,22174311,0
IRFC,20210419,21.2,21.35,20.9,21.15,10477070,0
IRFC,20210420,21.15,21.65,21.1,21.25,12199610,0
IRFC,20210422,21.15,21.3,21,21.05,8974995,0
IRFC,20210423,21.1,21.5,21,21.1,15602661,0
IRFC,20210426,21.1,21.35,20.95,21,12051423,0
IRFC,20210427,21.1,21.5,21.05,21.2,14181276,0
IRFC,20210428,21.3,21.35,21.1,21.15,14514238,0
