SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICICONSU,20220413,70.9,71.2,70.19,70.51,551,0
ICICICONSU,20220418,72.97,72.97,69.45,70.82,565,0
ICICICONSU,20220419,72,72,69,69.3,26454,0
ICICICONSU,20220420,71.7,71.7,69.6,70.34,739,0
ICICICONSU,20220421,68,71.5,68,71.25,1754,0
ICICICONSU,20220422,70.99,71.49,70.41,70.85,591,0
ICICICONSU,20220425,68.73,73.7,68.73,69.98,1078,0
ICICICONSU,20220426,70.71,71.2,70.5,71.14,244994,0
ICICICONSU,20220427,71.5,71.5,70.61,70.9,30033,0
ICICICONSU,20220428,70.9,72,70.9,71.71,1321,0
ICICICONSU,20220429,71.96,72.22,70.51,70.67,24198,0
ICICICONSU,20220502,70.67,72.18,70.41,70.93,646,0
ICICICONSU,20220504,71,71.2,68.32,69,64933,0
ICICICONSU,20220505,68,74.75,67.6,68.78,933,0
ICICICONSU,20220506,66.72,69.5,66.72,67.85,920,0
ICICICONSU,20220509,70.7,70.7,65.51,66.89,21033,0
ICICICONSU,20220510,67.5,67.65,66.5,66.86,12098,0
ICICICONSU,20220511,66.59,66.59,65.21,65.88,5474,0
ICICICONSU,20220512,66,66.5,64.43,64.99,11327,0
ICICICONSU,20220513,65.5,67.05,65.5,65.74,40514,0
ICICICONSU,20220516,66,67.2,65.71,66.49,1175,0
ICICICONSU,20220517,66.61,67.96,66.5,67.94,248,0
ICICICONSU,20220518,70.7,70.7,67.7,68.08,20142,0
ICICICONSU,20220519,68,68,66.5,66.73,107,0
