SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARTNIRMAN,20211020,32.7,32.7,30.05,32.7,19272,0
ARTNIRMAN,20211021,34.3,34.3,34.3,34.3,11602,0
ARTNIRMAN,20211022,36,36,36,36,13300,0
ARTNIRMAN,20211025,37.8,37.8,37.8,37.8,9000,0
ARTNIRMAN,20211026,39.65,39.65,39.65,39.65,10119,0
ARTNIRMAN,20211027,41.6,41.6,41.6,41.6,5191,0
ARTNIRMAN,20211028,43.65,43.65,43.65,43.65,10067,0
ARTNIRMAN,20211029,45.8,45.8,41.5,45.8,26750,0
ARTNIRMAN,20211101,48.05,48.05,48.05,48.05,6090,0
ARTNIRMAN,20211102,50.45,50.45,50.45,50.45,2431,0
ARTNIRMAN,20211103,52.95,52.95,52.95,52.95,825,0
ARTNIRMAN,20211104,55.55,55.55,50.35,55.4,22194,0
ARTNIRMAN,20211108,58.15,58.15,58.15,58.15,2457,0
ARTNIRMAN,20211109,61.05,61.05,56.6,61.05,13482,0
ARTNIRMAN,20211110,64.1,64.1,64.1,64.1,9733,0
ARTNIRMAN,20211111,67.3,67.3,67.3,67.3,2527,0
ARTNIRMAN,20211112,70.65,70.65,70.65,70.65,22596,0
ARTNIRMAN,20211115,74.15,74.15,74.15,74.15,3352,0
ARTNIRMAN,20211116,77.85,77.85,77.85,77.85,5121,0
ARTNIRMAN,20211117,81.7,81.7,81.7,81.7,2074,0
ARTNIRMAN,20211118,85.75,85.75,85.75,85.75,13468,0
ARTNIRMAN,20211122,90,90,90,90,3547,0
ARTNIRMAN,20211123,94.5,94.5,94.5,94.5,4129,0
ARTNIRMAN,20211124,99.2,99.2,99.2,99.2,4910,0
ARTNIRMAN,20211125,104.15,104.15,104.15,104.15,18818,0
ARTNIRMAN,20211126,106.25,109.35,104.15,109.35,33792,0
ARTNIRMAN,20211129,114.8,114.8,104,114.8,22262,0
ARTNIRMAN,20211130,120.5,120.5,111.1,120.5,22882,0
ARTNIRMAN,20211201,126,126.5,117.35,126.5,14833,0
ARTNIRMAN,20211202,132.8,132.8,127.1,132.8,11515,0
ARTNIRMAN,20211203,139.05,139.4,135.5,139.4,31256,0
ARTNIRMAN,20211206,146.3,146.35,146.3,146.3,9863,0
ARTNIRMAN,20211207,153.6,153.6,139,153.6,58420,0
ARTNIRMAN,20211208,160,161.25,146.75,161.25,27488,0
ARTNIRMAN,20211209,168.5,169.3,164.5,169.3,8860,0
ARTNIRMAN,20211210,177.75,177.75,174,177.75,9658,0
ARTNIRMAN,20211213,186.6,186.6,181.35,186.6,40045,0
ARTNIRMAN,20211214,195,195.9,177.3,177.3,40631,0
ARTNIRMAN,20211215,168.45,168.45,168.45,168.45,1958,0
ARTNIRMAN,20211216,160.05,160.05,160.05,160.05,795,0
ARTNIRMAN,20211217,152.05,152.05,152.05,152.05,1791,0
ARTNIRMAN,20211220,144.45,144.45,144.45,144.45,151,0
ARTNIRMAN,20211221,137.25,137.25,137.25,137.25,668,0
ARTNIRMAN,20211222,130.4,130.4,130.4,130.4,1093,0
ARTNIRMAN,20211223,123.9,123.9,123.9,123.9,1108,0
ARTNIRMAN,20211224,117.75,117.75,117.75,117.75,437,0
ARTNIRMAN,20211227,111.9,111.9,111.9,111.9,927,0
ARTNIRMAN,20211228,106.35,117.45,106.35,117.45,42592,0
ARTNIRMAN,20211229,123.3,123.3,123,123.3,34187,0
ARTNIRMAN,20211230,129.45,129.45,129.45,129.45,3720,0
ARTNIRMAN,20211231,135.9,135.9,135.9,135.9,4034,0
ARTNIRMAN,20220103,142.65,142.65,142.65,142.65,8238,0
ARTNIRMAN,20220104,149.75,149.75,135.55,140.05,47530,0
ARTNIRMAN,20220105,147,147,133.05,134,12266,0
ARTNIRMAN,20220106,127.3,127.3,127.3,127.3,2852,0
ARTNIRMAN,20220107,120.95,120.95,120.95,120.95,3886,0
ARTNIRMAN,20220110,114.95,114.95,114.95,114.95,3114,0
ARTNIRMAN,20220111,109.25,109.25,109.25,109.25,2184,0
ARTNIRMAN,20220112,103.8,114.7,103.8,114.7,23786,0
ARTNIRMAN,20220113,120.4,120.4,120.4,120.4,3083,0
ARTNIRMAN,20220114,126.4,126.4,126.4,126.4,3064,0
ARTNIRMAN,20220117,132.7,132.7,120.1,120.1,13641,0
ARTNIRMAN,20220118,114.2,114.3,114.1,114.1,2027,0
ARTNIRMAN,20220119,108.4,119.8,108.4,119.8,9538,0
ARTNIRMAN,20220120,125.7,125.7,114.3,123.4,12753,0
ARTNIRMAN,20220121,119,122.9,117.25,117.3,4001,0
ARTNIRMAN,20220124,117.3,117.3,111.45,111.45,3675,0
ARTNIRMAN,20220125,105.9,117,105.9,108.1,4104,0
ARTNIRMAN,20220127,113,113.5,102.7,113,6484,0
ARTNIRMAN,20220128,108,118.05,108,112.45,1660,0
ARTNIRMAN,20220131,117,117,106.85,109.05,3127,0
ARTNIRMAN,20220201,107.5,114.45,105,113.45,9602,0
ARTNIRMAN,20220202,113.45,114.45,109.2,113.55,2141,0
ARTNIRMAN,20220203,113.8,115,109,113,2663,0
ARTNIRMAN,20220204,108.3,114,108.3,110,1530,0
ARTNIRMAN,20220207,106.55,114,106.55,110.55,1464,0
ARTNIRMAN,20220208,107.55,112.5,107.55,109.05,807,0
ARTNIRMAN,20220209,105.45,114.5,105.45,113.9,6020,0
ARTNIRMAN,20220210,117.75,117.75,109.8,117.2,4975,0
ARTNIRMAN,20220211,113.1,123.05,113.1,123.05,26226,0
ARTNIRMAN,20220214,129.1,129.2,123.1,128.65,11054,0
ARTNIRMAN,20220215,131.8,134.95,127,132.7,6133,0
ARTNIRMAN,20220216,138.1,139,127.2,136.8,8645,0
ARTNIRMAN,20220217,135.25,143.3,132.5,141.35,8654,0
ARTNIRMAN,20220218,148.15,148.4,141.65,148.1,14442,0
ARTNIRMAN,20220221,148,155.5,144,155.05,56638,0
ARTNIRMAN,20220222,159,162.8,147.3,162.6,84973,0
ARTNIRMAN,20220223,162.6,170.7,155.5,166.5,121452,0
ARTNIRMAN,20220224,166.7,174.8,158.2,174.5,151194,0
ARTNIRMAN,20220225,170.1,178,165.8,170.05,100550,0
ARTNIRMAN,20220228,161.55,161.55,161.55,161.55,508,0
ARTNIRMAN,20220302,153.5,153.5,153.5,153.5,174,0
ARTNIRMAN,20220303,145.85,145.85,145.85,145.85,640,0
ARTNIRMAN,20220304,138.6,138.6,138.6,138.6,255885,0
ARTNIRMAN,20220307,131.7,131.7,131.7,131.7,123301,0
ARTNIRMAN,20220308,125.15,125.15,125.15,125.15,60391,0
ARTNIRMAN,20220309,118.9,118.9,118.9,118.9,22740,0
ARTNIRMAN,20220310,113,113,113,113,14065,0
ARTNIRMAN,20220311,107.35,118,107.35,108,83216,0
ARTNIRMAN,20220314,102.6,108,102.6,103.65,20334,0
ARTNIRMAN,20220315,99,103,98.5,100.8,9857,0
ARTNIRMAN,20220316,101.1,103,95.8,96.8,27542,0
ARTNIRMAN,20220317,97,99,92,92.35,9512,0
ARTNIRMAN,20220321,94.2,94.2,87.75,87.75,5311,0
ARTNIRMAN,20220322,83.4,83.4,83.4,83.4,1421,0
ARTNIRMAN,20220323,79.25,87,79.25,80.1,224545,0
ARTNIRMAN,20220324,76.5,80,76.1,76.1,272097,0
ARTNIRMAN,20220325,76.1,79.9,72.5,79.9,349965,0
ARTNIRMAN,20220328,83.85,83.85,83.85,83.85,872,0
ARTNIRMAN,20220329,88,88,88,88,47573,0
ARTNIRMAN,20220330,92.4,92.4,92.4,92.4,3133,0
ARTNIRMAN,20220331,97,97,97,97,2418,0
ARTNIRMAN,20220401,101.85,101.85,101.85,101.85,2406,0
ARTNIRMAN,20220404,104.95,106.9,96.8,96.8,26227,0
ARTNIRMAN,20220405,92.5,100.05,92,92.45,21554,0
ARTNIRMAN,20220406,87.9,92.35,87.9,89.85,10932,0
ARTNIRMAN,20220407,91.65,94.3,88.4,94.2,12017,0
ARTNIRMAN,20220408,98.4,98.4,89.5,90,8961,0
ARTNIRMAN,20220411,90,92,86.2,86.45,7909,0
ARTNIRMAN,20220412,86.75,89.25,84.15,88.05,3339,0
ARTNIRMAN,20220413,85.35,89.85,84.95,86.35,13378,0
ARTNIRMAN,20220418,87.95,87.95,82.05,83.4,12281,0
ARTNIRMAN,20220419,82.3,87.55,81.15,87.55,10009,0
ARTNIRMAN,20220420,90,91.9,90,91.9,5787,0
ARTNIRMAN,20220421,96.45,96.45,88.15,90.5,10695,0
ARTNIRMAN,20220422,87.25,92.45,86.3,87,7332,0
ARTNIRMAN,20220425,87,87,82.85,84.05,4532,0
ARTNIRMAN,20220426,82.75,88.25,82.7,88.1,7992,0
ARTNIRMAN,20220427,91.95,91.95,85.05,86.45,2674,0
ARTNIRMAN,20220428,85.8,89.4,83,83.9,2296,0
ARTNIRMAN,20220429,85.45,88.05,82.5,86.35,2540,0
ARTNIRMAN,20220502,87.3,87.3,82.05,83.75,2732,0
ARTNIRMAN,20220504,83.9,87.9,79.6,79.95,4737,0
ARTNIRMAN,20220505,82.35,82.35,78.8,79,1462,0
ARTNIRMAN,20220506,82,82,75.65,77.45,1984,0
ARTNIRMAN,20220509,75.65,79,74,77.05,5788,0
ARTNIRMAN,20220510,74.7,80.45,74.7,76.25,3878,0
ARTNIRMAN,20220511,76.25,80,74.15,75.7,6681,0
ARTNIRMAN,20220512,75,78.3,71.95,72.8,7874,0
ARTNIRMAN,20220513,69.2,75,69.2,69.25,6145,0
ARTNIRMAN,20220516,69.25,71.3,65.8,69.05,1772,0
ARTNIRMAN,20220517,71,71.95,65.6,66.85,1512,0
ARTNIRMAN,20220518,66.1,70.15,66.1,69.4,2813,0
ARTNIRMAN,20220519,69.4,69.4,65.95,67.7,2300,0
