SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
S&SIND,19950213,36,36,36,36,200,0
S&SIND,19950214,36,36,36,36,100,0
S&SIND,19950224,36,36,36,36,100,0
S&SIND,19950228,35,35,35,35,100,0
S&SIND,19950322,39,39,39,39,200,0
S&SIND,19950328,37,37,37,37,300,0
S&SIND,19951010,28.5,28.5,28.5,28.5,300,0
S&SIND,19951016,21,21,21,21,200,0
S&SIND,19951017,20.5,21,20.15,20.15,800,0
S&SIND,19951018,20.75,21,20.75,21,200,0
S&SIND,19951019,22,22,22,22,100,0
S&SIND,19951023,22,21,21,21,200,0
S&SIND,19951024,21.5,21.5,19.75,19.75,200,0
S&SIND,19951025,20.5,20.5,20.5,20.5,100,0
S&SIND,19951026,21,21.5,21,21.5,1100,0
S&SIND,19951027,21.5,21.5,21,21.5,500,0
S&SIND,19951030,21.5,20.95,20,20.95,900,0
S&SIND,19951031,19,20.25,19,19.5,1900,0
S&SIND,19951101,20.25,20.25,20.25,20.25,100,0
S&SIND,19951102,20.25,20.25,19.5,19.5,600,0
S&SIND,19951103,20,20,19.75,19.75,800,0
S&SIND,19951106,19.75,19.7,19.7,19.7,100,0
S&SIND,19951107,19.7,20,20,20,1000,0
S&SIND,19951108,20,19.6,19.6,19.6,100,0
S&SIND,19951109,19.65,19.65,19.6,19.6,400,0
S&SIND,19951110,19,19,18,18.95,300,0
S&SIND,19951113,19.5,19.5,19,19,300,0
S&SIND,19951114,19,19,18.75,19,1300,0
S&SIND,19951115,18.95,18.95,18.95,18.95,100,0
S&SIND,19951116,19,19,18.05,18.05,200,0
S&SIND,19951117,19,19,18,18.5,800,0
S&SIND,19951120,18.25,18.25,17.25,17.25,300,0
S&SIND,19951121,18,18.75,17.75,18,2200,0
S&SIND,19951122,18,18.5,18,18.25,500,0
S&SIND,19951123,18,18,18,18,1000,0
S&SIND,19951124,18,18,18,18,400,0
S&SIND,19951127,18.05,18.5,18.05,18.45,400,0
S&SIND,19951128,18,18,17.85,17.85,1100,0
S&SIND,19951129,17.7,17.75,17,17,1500,0
S&SIND,19951130,17.5,18,17.5,18,2500,0
S&SIND,19951201,18,18.75,18.05,18.25,2100,0
S&SIND,19951204,18.75,19,18.5,18.5,1900,0
S&SIND,19951205,18.25,18.3,18,18,2300,0
S&SIND,19951206,18,18.5,18,18.5,400,0
S&SIND,19951207,18.5,18.5,17.5,18,900,0
S&SIND,19951208,18,18,17.25,17.25,400,0
S&SIND,19951211,17.95,18,17.75,17.75,600,0
S&SIND,19951212,17,17,16.05,16.5,1400,0
S&SIND,19951213,17.75,18,17.75,18,1000,0
S&SIND,19951214,17.9,17.9,17.9,17.9,100,0
S&SIND,19951215,17.3,17.5,17.2,17.5,1400,0
S&SIND,19951218,16.25,17,16.25,17,200,0
S&SIND,19951219,18,18,18,18,500,0
S&SIND,19951220,17.3,17.3,17,17,300,0
S&SIND,19951221,17,17.25,17,17.05,500,0
S&SIND,19951222,17.25,17.25,17,17,200,0
S&SIND,19951226,17.1,17.5,17,17,2000,0
S&SIND,19951227,17,17.5,17,17.5,200,0
S&SIND,19951228,17.5,18,17.5,18,1000,0
S&SIND,19951229,17.5,17.5,17.5,17.5,100,0
S&SIND,19960101,17.1,17.1,17,17,700,0
S&SIND,19960102,17.25,18,17.2,17.2,500,0
S&SIND,19960103,17.2,17.45,17.2,17.2,400,0
S&SIND,19960104,17.5,17.6,17.5,17.6,500,0
S&SIND,19960105,17,17,17,17,100,0
S&SIND,19960108,17.5,17.5,17.25,17.25,900,0
S&SIND,19960109,17.25,17.25,16.75,16.9,1700,0
S&SIND,19960110,17.5,18,17.5,17.5,1600,0
S&SIND,19960111,16,17.05,16,17.05,1100,0
S&SIND,19960112,16.95,16.95,16.75,16.75,500,0
S&SIND,19960115,17.1,17.1,17.1,17.1,100,0
S&SIND,19960116,16.75,17,16.75,17,1100,0
S&SIND,19960117,16.6,16.6,16.6,16.6,500,0
S&SIND,19960118,16.1,16.45,16.1,16.15,1200,0
S&SIND,19960119,16.3,16.45,16,16.05,1300,0
S&SIND,19960122,16,16.1,16,16.1,300,0
S&SIND,19960123,16,16.5,16,16.25,2400,0
S&SIND,19960124,16.25,16.25,16.25,16.25,100,0
S&SIND,19960125,16,16.25,16,16.25,600,0
S&SIND,19960129,16.25,16.25,16.25,16.25,600,0
S&SIND,19960130,16.25,16.25,15.5,16,1500,0
S&SIND,19960131,15.5,15.5,15.5,15.5,100,0
S&SIND,19960201,15.3,15.95,15.25,15.95,500,0
S&SIND,19960202,15.95,17.6,15,15,8400,0
S&SIND,19960205,16.4,16.5,16,16.25,4400,0
S&SIND,19960206,16.25,17,16.25,16.75,2800,0
S&SIND,19960207,16.75,16.2,16,16,1300,0
S&SIND,19960208,16,16.5,15.75,16.25,1300,0
S&SIND,19960209,16,16.5,16,16.5,900,0
S&SIND,19960212,17,18,16.55,16.55,1700,0
S&SIND,19960213,16.55,16.55,16.45,16.5,3400,0
S&SIND,19960214,17.95,18.25,17.25,17.3,3200,0
S&SIND,19960215,17.3,18.5,17.75,18.5,2200,0
S&SIND,19960216,18.5,18,17.5,17.6,1400,0
S&SIND,19960219,17,18.1,17,17.6,2700,0
S&SIND,19960220,17.6,18,17,17.6,3900,0
S&SIND,19960222,17.6,18.55,17.5,17.75,3200,0
S&SIND,19960223,17.75,18.3,17.5,17.5,1700,0
S&SIND,19960226,16.5,17.5,16.5,17.5,2300,0
S&SIND,19960227,17.5,17.5,16.8,17.5,2600,0
S&SIND,19960228,17.75,17.75,17.25,17.25,600,0
S&SIND,19960229,17.25,17.45,16.75,16.95,2300,0
S&SIND,19960301,16.95,17.25,17,17.25,800,0
S&SIND,19960304,17.25,16.75,16,16.25,2300,0
S&SIND,19960306,16.25,16.85,16.25,16.55,1800,0
S&SIND,19960307,16.55,16.5,15.75,16,3600,0
S&SIND,19960308,16,16.25,15.75,16.25,1000,0
S&SIND,19960311,16,16,16,16,200,0
S&SIND,19960312,15,16,15,15.4,2100,0
S&SIND,19960313,15,15.6,14.5,14.65,4000,0
S&SIND,19960314,14.65,15.1,14.5,14.9,7200,0
S&SIND,19960315,14.9,14.6,14.3,14.35,900,0
S&SIND,19960318,14.25,14.25,14,14,2300,0
S&SIND,19960319,14,14.05,13.75,14.05,2200,0
S&SIND,19960321,14.05,14.25,14,14.15,1600,0
S&SIND,19960322,14.15,14.1,14,14.05,2200,0
S&SIND,19960325,14.05,14.15,14,14,400,0
S&SIND,19960326,14,14.1,13.75,13.75,1700,0
S&SIND,19960327,13.1,14.1,13.05,14,2000,0
S&SIND,19960328,14,14.2,13.6,13.6,400,0
S&SIND,19960329,13.6,14.15,13.55,13.6,1200,0
S&SIND,19960401,13.6,13.75,13.5,13.5,1200,0
S&SIND,19960402,13.5,13.75,13.55,13.75,1100,0
S&SIND,19960403,13.75,14.5,13.5,13.6,4100,0
S&SIND,19960404,13.6,13.25,13,13,1500,0
S&SIND,19960408,13,13.1,12.9,13,3900,0
S&SIND,19960409,13,13.6,13,13,6400,0
