SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MICRO,20040326,558,579,557.1,562.4,4095,0
MICRO,20040329,563,597.9,563,592,2553,0
MICRO,20040330,591,593,580.5,586.55,1187,0
MICRO,20040331,581,592.65,580,585.9,540,0
MICRO,20040401,613.45,613.45,587.05,593.6,641,0
MICRO,20040402,590,595,585,585.4,1174,0
MICRO,20040405,595,596.25,585,587,1462,0
MICRO,20040406,575,575,570,572.8,680,0
MICRO,20040407,575,575,562,572,771,0
MICRO,20040408,587,588,572,585,1472,0
MICRO,20040412,587.2,594,584.05,588.6,1563,0
MICRO,20040413,585,585,576.05,579.2,1537,0
MICRO,20040415,599.9,599.9,568,573.45,1696,0
MICRO,20040416,569.1,582,569,578.75,1265,0
MICRO,20040417,561.15,580.5,561.15,576.3,636,0
MICRO,20040419,570,591.9,570,584.45,2488,0
MICRO,20040420,589,589,570.1,575.35,437,0
MICRO,20040421,561.8,582,561.8,575.15,1605,0
MICRO,20040422,579.95,581.45,575,578.9,1005,0
MICRO,20040423,581,617.85,580,595.85,6537,0
MICRO,20040427,598,630,582,589.85,12008,0
MICRO,20040428,600,602.95,570,589.7,2325,0
MICRO,20040429,607.45,607.45,565.2,570.55,2370,0
MICRO,20040430,574.95,590,571,578.05,6018,0
MICRO,20040503,575,575,565,570.1,6801,0
MICRO,20040504,577,600,575,592.2,4217,0
MICRO,20040505,600,610,590.05,598.5,4091,0
MICRO,20040506,600.5,624,597.1,604.35,9780,0
MICRO,20040507,602,609.8,583.05,593.1,2709,0
MICRO,20040510,600,600,578.05,582.2,2414,0
MICRO,20040511,570,588.6,565,568.25,3018,0
MICRO,20040512,575,578.95,570,570.7,791,0
MICRO,20040513,570,570,554.05,557.45,2675,0
MICRO,20040514,556,559,500,510.65,4474,0
MICRO,20040517,464.65,488,435,458.45,5923,0
MICRO,20040518,451,511,451,502.35,9110,0
MICRO,20040519,550.05,550.05,474,495.95,12081,0
MICRO,20040520,490,510,471,494.3,2731,0
MICRO,20040521,480,520,480,512.35,4893,0
MICRO,20040524,515,517.95,495.5,499.65,4618,0
MICRO,20040525,490.35,505,485,493.6,942,0
MICRO,20040526,500.05,501,490.05,492.35,5009,0
MICRO,20040527,477.3,495.3,477.25,485.1,1403,0
MICRO,20040528,478.65,489.5,469.6,477.25,3114,0
MICRO,20040531,447,479,447,457.2,6598,5041
MICRO,20040601,460,480,455.5,474.45,4157,3608
MICRO,20040602,456.1,487.55,456.1,470.95,668,0
MICRO,20040603,470.05,485,465,468.7,2224,0
MICRO,20040604,468.95,484.9,454,479.85,6578,0
MICRO,20040607,478,503.7,478,500,2903,2698
MICRO,20040608,505.05,515,504.5,508.4,2037,1622
