SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRANSFREIT,19950609,185,185,185,185,100,0
TRANSFREIT,19950614,170,170,170,170,100,0
TRANSFREIT,19950619,172.5,172.5,172,172.05,400,0
TRANSFREIT,19950620,170,170,170,170,200,0
TRANSFREIT,19950628,185,187,185,185,500,0
TRANSFREIT,19950703,180,180,180,180,100,0
TRANSFREIT,19950704,166,166,166,166,100,0
TRANSFREIT,19950720,182,182,182,182,400,0
TRANSFREIT,19950726,192,192,192,192,200,0
TRANSFREIT,19950727,192,192,192,192,100,0
TRANSFREIT,19950807,190,190,190,190,100,0
TRANSFREIT,19950823,190,190,190,190,300,0
TRANSFREIT,19950831,210,210,210,210,100,0
TRANSFREIT,19951006,180,180,180,180,100,0
TRANSFREIT,19951128,197.9,197.9,197.9,197.9,100,0
TRANSFREIT,19951206,215,215,215,215,100,0
TRANSFREIT,19951207,200,200,200,200,100,0
TRANSFREIT,19951208,178,178,178,178,100,0
TRANSFREIT,19951219,163.5,163.5,163.5,163.5,100,0
TRANSFREIT,19951222,150,150,150,150,100,0
TRANSFREIT,19960220,135,135,135,135,100,0
TRANSFREIT,19960524,122,122,122,122,100,0
TRANSFREIT,19960726,110,110,110,110,100,0
TRANSFREIT,19960731,98.95,98.95,98.95,98.95,100,0
TRANSFREIT,19960802,88.6,88.6,88.6,88.6,200,0
TRANSFREIT,19960805,80,80,80,80,100,0
TRANSFREIT,19960807,72,72,72,72,100,0
TRANSFREIT,19960809,70,70,70,70,100,0
TRANSFREIT,19960813,63,63,63,63,100,0
TRANSFREIT,19960904,60.5,60.5,60.5,60.5,200,0
TRANSFREIT,19960905,60,60,60,60,200,0
TRANSFREIT,19960906,61.1,61.1,59,59,500,0
TRANSFREIT,19960923,56.1,56.1,56.1,56.1,100,0
TRANSFREIT,19960924,55,55,55,55,100,0
TRANSFREIT,19961018,52.25,52.25,52.25,52.25,100,0
TRANSFREIT,19961101,50,50,50,50,200,0
TRANSFREIT,19961105,50,50,50,50,200,0
TRANSFREIT,19961108,52,52,50,50,200,0
TRANSFREIT,19961110,47.6,47.6,47.6,47.6,100,0
TRANSFREIT,19961113,49,49,49,49,100,0
TRANSFREIT,19961120,51.35,51.35,51.35,51.35,100,0
TRANSFREIT,19970110,50,50,50,50,100,0
TRANSFREIT,19970115,50,50,50,50,100,0
TRANSFREIT,19970116,50,50,50,50,200,0
TRANSFREIT,19970120,47.5,47.5,47.5,47.5,100,0
TRANSFREIT,19970303,45.15,45.15,45.15,45.15,100,0
TRANSFREIT,19970304,42.9,42.9,42.9,42.9,100,0
TRANSFREIT,19970305,40.75,40.75,40.75,40.75,600,0
TRANSFREIT,19970425,38.75,38.75,38.75,38.75,200,0
TRANSFREIT,19970508,36.85,36.85,36.85,36.85,100,0
TRANSFREIT,19970512,35.05,35.05,35.05,35.05,700,0
TRANSFREIT,19970513,33.3,33.3,33.3,33.3,700,0
TRANSFREIT,19970514,31.65,31.65,31.65,31.65,2100,0
TRANSFREIT,19970515,30.1,30.1,30.1,30.1,3100,0
TRANSFREIT,19970519,28.6,28.6,28.6,28.6,600,0
TRANSFREIT,19970520,28.35,28.35,28.35,28.35,100,0
TRANSFREIT,19970522,26.95,26.95,26.95,26.95,100,0
TRANSFREIT,19970526,26,26,26,26,100,0
TRANSFREIT,19970527,24.75,24.75,24.75,24.75,100,0
TRANSFREIT,19970528,24.8,24.8,24.75,24.75,200,0
TRANSFREIT,19970529,24.75,25,23.75,23.75,2800,0
TRANSFREIT,19970530,24,24.8,24,24.8,1800,0
TRANSFREIT,19970603,24,24.5,24,24.5,1200,0
TRANSFREIT,19970609,24.15,24.15,24.15,24.15,200,0
TRANSFREIT,19970610,25.4,25.4,25.4,25.4,100,0
TRANSFREIT,19970611,24.25,24.25,24.25,24.25,100,0
TRANSFREIT,19970612,24,24,24,24,100,0
TRANSFREIT,19970623,24.2,24.2,24.05,24.05,300,0
TRANSFREIT,19970702,23,25,23,25,700,0
TRANSFREIT,19970703,24,24,24,24,1000,0
TRANSFREIT,19970704,25,25.15,23.5,24.25,800,0
TRANSFREIT,19970707,24.25,24.25,24.25,24.25,100,0
TRANSFREIT,19970708,24.3,24.3,23.3,23.3,900,0
TRANSFREIT,19970710,24.25,24.5,24.25,24.5,500,0
TRANSFREIT,19970715,23.75,23.75,23.75,23.75,100,0
TRANSFREIT,19970717,24.5,24.5,24.5,24.5,200,0
TRANSFREIT,19970723,24,24,24,24,200,0
TRANSFREIT,19970725,24,24,24,24,100,0
TRANSFREIT,19970728,24,24,24,24,400,0
TRANSFREIT,19970729,25.05,25.05,25.05,25.05,100,0
TRANSFREIT,19970812,25,25,25,25,100,0
TRANSFREIT,19970814,26,26,26,26,100,0
TRANSFREIT,19970818,26,26,26,26,200,0
TRANSFREIT,19970819,26,26,25,25,400,0
TRANSFREIT,19970820,25.3,26,25.3,26,200,0
TRANSFREIT,19970821,26.2,26.2,26.2,26.2,100,0
