SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRAXIS,20180131,300,315,285,285,28678,0
PRAXIS,20180201,270.75,270.75,270.75,270.75,351,0
PRAXIS,20180202,257.25,257.25,257.25,257.25,494,0
PRAXIS,20180205,244.4,244.4,244.4,244.4,102,0
PRAXIS,20180206,232.2,232.2,232.2,232.2,17,0
PRAXIS,20180207,220.6,220.6,220.6,220.6,2627,0
PRAXIS,20180208,209.6,209.6,209.6,209.6,151,0
PRAXIS,20180209,199.15,199.15,199.15,199.15,581,0
PRAXIS,20180212,189.2,189.2,189.2,189.2,2088,0
PRAXIS,20180214,179.75,179.75,179.75,179.75,621,0
PRAXIS,20180215,161.8,191.8,161.8,183.45,1695964,1436836
PRAXIS,20180216,193.8,201.75,176.65,184.2,409515,272460
PRAXIS,20180219,186,186,166.4,174.15,214138,167836
PRAXIS,20180220,174,174,161.5,164,256858,197599
PRAXIS,20180221,166,167,152.05,162.85,196032,180738
PRAXIS,20180222,159.25,166,157.2,161.65,158803,130364
PRAXIS,20180223,160,170,153,165.45,178223,159384
PRAXIS,20180226,163,165.5,158,159.7,52160,44462
PRAXIS,20180227,157.05,162.3,156.1,158.35,91403,62437
PRAXIS,20180228,155,161.35,155,159.7,138527,77521
PRAXIS,20180301,163,175.65,160.25,175.65,45124,29005
PRAXIS,20180305,178,178.1,160.35,166.3,91736,61933
PRAXIS,20180306,167,171.95,161.2,164.55,67804,38744
PRAXIS,20180307,160.05,164,155,158.05,11726,8073
PRAXIS,20180308,164.9,166.4,151.1,162.4,20085,10955
PRAXIS,20180309,158.1,162.7,155.6,159.95,42734,33807
PRAXIS,20180312,158.1,164,158,161.55,9766,6640
PRAXIS,20180313,158,168,158,161.9,148151,131037
PRAXIS,20180314,161.05,163.6,160.05,162.9,10462,8443
PRAXIS,20180315,159.2,177,159.2,171.35,80207,59764
PRAXIS,20180316,171,172,157.75,163.7,212692,153638
PRAXIS,20180319,161.1,169.4,161,167.5,19057,13901
PRAXIS,20180320,161.1,169.55,161.1,166.45,20419,16917
PRAXIS,20180321,165,183.05,165,183.05,30894,26847
PRAXIS,20180322,197,201.35,177,186.9,129050,75512
PRAXIS,20180323,178,183.4,174,179.7,55878,38100
PRAXIS,20180326,172,182.8,172,178.85,20435,17010
PRAXIS,20180327,178.85,195,178.45,180.9,20948,17062
PRAXIS,20180328,175.35,182.5,171,178.15,1350982,1326954
PRAXIS,20180402,178.6,195.95,178.6,195.95,22425,18792
PRAXIS,20180403,208,215.5,195.95,215.5,36211,19684
PRAXIS,20180404,229,233.4,198,201.35,66356,53448
PRAXIS,20180405,203.15,220,199.1,207.45,80930,50313
PRAXIS,20180406,207,214,196.6,210.35,13094,7470
PRAXIS,20180409,214.1,216.4,204,209.45,6462,4206
PRAXIS,20180410,211,211,199.5,207.3,150435,126409
PRAXIS,20180411,203.7,228,199,201.6,1193905,1159937
PRAXIS,20180412,221.75,221.75,221.75,221.75,3619,3619
PRAXIS,20180413,243.9,243.9,227,231.45,158548,91731
PRAXIS,20180416,229,254.55,226.1,254.55,104962,71577
PRAXIS,20180417,265,275,250.1,256.5,188826,82549
PRAXIS,20180418,256.65,264.7,251.5,254.05,62430,39737
PRAXIS,20180419,251,253,241.35,242.1,32248,0
PRAXIS,20180420,242.05,247.05,235,240.75,22793,18792
PRAXIS,20180423,240.25,251,230.15,231.75,58209,48102
PRAXIS,20180424,234.9,243.3,231.3,243.3,13947,9701
PRAXIS,20180425,255.45,255.45,255.45,255.45,5427,5427
PRAXIS,20180426,268.2,268.2,268.2,268.2,2779,2779
PRAXIS,20180427,278,281.6,264,281.6,126196,63083
PRAXIS,20180430,292.95,295.65,282,285.2,89534,42926
PRAXIS,20180502,284,293,270.95,277.35,16047,0
PRAXIS,20180503,270,284.8,264.2,281.05,14085,0
PRAXIS,20180504,270.15,280,268.1,271.25,6306,0
PRAXIS,20180507,267,284.8,257.7,284.55,97613,0
PRAXIS,20180508,288.65,291,270.35,271.65,8457,0
PRAXIS,20180509,260.1,275,260.1,273.55,4769,0
PRAXIS,20180510,279.95,283.3,267,275.35,8880,0
PRAXIS,20180511,270,275.8,261.6,269.15,9854,0
PRAXIS,20180514,261,268,256,262.7,7086,0
PRAXIS,20180515,249.6,266.9,249.6,256.95,11121,0
PRAXIS,20180516,252,258,245,248.15,9105,0
PRAXIS,20180517,249,259.2,248,254.65,27119,0
PRAXIS,20180518,243.15,257.9,241.95,243.7,25281,0
PRAXIS,20180521,232,253.8,231.55,231.55,10749,0
PRAXIS,20180522,224.2,234,220,227.85,11276,0
PRAXIS,20180523,221.1,230,219,226.15,10557,0
PRAXIS,20180524,225,230.65,221.1,226.7,2996,0
PRAXIS,20180525,226.8,238,222.5,236.95,3145,0
PRAXIS,20180528,235,248.75,235,248.75,6970,0
PRAXIS,20180529,249,259.9,236.35,236.35,4783,0
PRAXIS,20180530,231.25,245,224.55,225.4,12450,0
PRAXIS,20180531,219.05,236.65,218,235.35,15704,0
PRAXIS,20180601,224,235,223.6,224.15,16265,0
PRAXIS,20180604,224,224.15,212.95,213.15,4685,0
PRAXIS,20180605,210,215,203,209.6,10489,0
PRAXIS,20180606,203,217,199.15,211.05,4025,0
PRAXIS,20180607,211.05,221.6,206,216.5,25425,0
PRAXIS,20180608,210,216.85,206,216.15,1436,0
PRAXIS,20180611,216,225.95,210.05,215.05,11434,0
PRAXIS,20180612,210.15,219,210,210.6,4470,0
PRAXIS,20180613,217.9,217.9,210.15,210.95,2456,0
PRAXIS,20180614,210,215.85,202,203.95,9749,0
PRAXIS,20180615,202,211.95,199,200.45,3931,0
PRAXIS,20180618,195.65,204,192.35,195.15,18704,0
PRAXIS,20180619,191,195.5,185.4,189.1,19859,0
PRAXIS,20180620,182,196.75,182,189.9,3404,0
PRAXIS,20180621,185.15,192.85,185.15,187,5029,0
PRAXIS,20180622,183.05,194.7,179.65,189.1,8156,0
PRAXIS,20180625,189.1,194,183,187.85,1407,0
PRAXIS,20180626,183.05,187,180.9,185.55,30480,0
PRAXIS,20180627,182.3,191,179.5,182.8,2998,0
PRAXIS,20180628,183,183,173.7,176,12280,0
PRAXIS,20180629,168.2,184,168.2,174.3,15854,0
PRAXIS,20180702,170,173,165.6,172.95,17331,0
PRAXIS,20180703,167,172.5,164.35,166.75,8477,0
PRAXIS,20180704,161,170,160.1,167,17107,0
PRAXIS,20180705,160,172,160,166.25,8726,0
PRAXIS,20180706,170,174.55,165.5,174.55,5368,0
PRAXIS,20180709,174.55,183.25,168.5,183.25,4188,0
