SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDLSTRIP,19990811,50.8,53.45,50.8,53.45,3300,0
JINDLSTRIP,19990812,55,57.75,55,57.75,3200,0
JINDLSTRIP,19990813,62.4,62.4,62.4,62.4,2900,0
JINDLSTRIP,19990816,67.4,67.4,67.4,67.4,1000,0
JINDLSTRIP,19990817,72.8,72.8,72.8,72.8,1400,0
JINDLSTRIP,19990818,78.65,78.65,78.65,78.65,700,0
JINDLSTRIP,19990819,84.95,84.95,84.95,84.95,2200,0
JINDLSTRIP,19990820,84.95,91.75,84.95,91.75,16400,0
JINDLSTRIP,19990823,99,99.1,88,99.1,31500,0
JINDLSTRIP,19990824,103.25,107.05,100.05,107.05,14200,0
JINDLSTRIP,19990825,112.4,112.4,112.4,112.4,15100,0
JINDLSTRIP,19990826,120,121.4,115,121.4,24100,0
JINDLSTRIP,19990827,130.85,131.15,128.05,131.1,24100,0
JINDLSTRIP,19990830,139,140,120.65,120.65,24100,0
JINDLSTRIP,19990831,112,115,111,111,39500,0
JINDLSTRIP,19990901,103,104.45,102.15,102.15,18600,0
JINDLSTRIP,19990902,94.1,95.1,94,94,7300,0
JINDLSTRIP,19990903,88.75,101.55,86.7,101.55,51300,0
JINDLSTRIP,19990906,100,109.7,100,109.7,19700,0
JINDLSTRIP,19990907,115,118.5,115,118.5,8600,0
JINDLSTRIP,19990908,127.7,128,110.25,112.4,57200,0
JINDLSTRIP,19990909,116,117.5,109.5,112.35,28100,0
JINDLSTRIP,19990910,119.9,121.35,110,111.55,20000,0
JINDLSTRIP,19990914,111.95,112,107.55,109.6,10800,0
JINDLSTRIP,19990915,107.15,110,100.85,100.95,25500,0
JINDLSTRIP,19990916,96.55,99,92.9,92.9,21400,0
JINDLSTRIP,19990917,88,99.2,86,96.55,35800,0
JINDLSTRIP,19990920,97,97,90,90.3,16300,0
JINDLSTRIP,19990921,92.9,93,84,85.15,44700,0
JINDLSTRIP,19990922,87,89,84.25,88.6,18200,0
JINDLSTRIP,19990923,86.5,88.5,83.1,84.5,10000,0
JINDLSTRIP,19990924,90,90,90,90,45,0
JINDLSTRIP,19990927,90.5,91.25,84,84,14500,0
JINDLSTRIP,19990928,82,84.95,81,82.9,30500,0
JINDLSTRIP,19990929,86,89.55,86,89.55,5000,0
JINDLSTRIP,19990930,96.65,96.65,86.55,88.5,21400,0
JINDLSTRIP,19991001,90,90,90,90,6,0
JINDLSTRIP,19991004,92.1,92.25,87.15,87.15,25300,0
JINDLSTRIP,19991005,84,86,82.05,84.85,25900,0
JINDLSTRIP,19991006,88,91.55,88,89.25,20000,0
JINDLSTRIP,19991007,93,95.75,91.6,94.8,41500,0
JINDLSTRIP,19991008,96.6,101,93,99.6,48200,0
JINDLSTRIP,19991011,107.6,107.6,107.45,107.6,51400,0
JINDLSTRIP,19991012,114.9,116.25,112,116.25,20200,0
JINDLSTRIP,19991013,116.25,125.55,116.25,125.55,21400,0
JINDLSTRIP,19991014,135.6,135.6,135.6,135.6,10300,0
JINDLSTRIP,19991015,140,140,140,140,10,0
JINDLSTRIP,19991018,138,145.3,135,142.7,77700,0
JINDLSTRIP,19991020,154,154.15,150,154.15,13500,0
JINDLSTRIP,19991021,166.5,166.5,143.1,145.65,58900,0
JINDLSTRIP,19991022,143,156,141,153,43900,0
JINDLSTRIP,19991023,154,155.7,151,154.1,8400,0
JINDLSTRIP,19991025,148,148,148,148,60,0
JINDLSTRIP,19991026,145,145,145,145,60,0
JINDLSTRIP,19991027,145,145,142,142,100,0
JINDLSTRIP,19991028,128.6,133,123.5,125.15,28300,0
JINDLSTRIP,19991029,116,122.9,115.3,116.7,27100,0
JINDLSTRIP,19991101,114,114,107.4,107.4,12300,0
JINDLSTRIP,19991102,99.5,114,98.9,112.45,38800,0
JINDLSTRIP,19991103,121,121,105,107.35,42000,0
JINDLSTRIP,19991104,106,106.85,102,103.25,21900,0
JINDLSTRIP,19991105,101.45,104.9,101.45,103.7,17200,0
JINDLSTRIP,19991107,108,108,103,103.15,8500,0
JINDLSTRIP,19991109,105,105,105,105,60,0
JINDLSTRIP,19991110,103,109,100.15,106.9,28500,0
JINDLSTRIP,19991111,112,112,112,112,500,0
JINDLSTRIP,19991112,108.1,109,108.1,109,50,0
JINDLSTRIP,19991115,109.25,109.25,109.25,109.25,200,0
JINDLSTRIP,19991116,107,107.55,106,107.55,1227,0
JINDLSTRIP,19991117,105.85,105.85,105.85,105.85,1000,0
JINDLSTRIP,19991118,102.6,102.6,100,102.6,1334,0
JINDLSTRIP,19991119,87,93.5,87,92.35,25400,0
JINDLSTRIP,19991122,96,99.45,90.55,98.3,80600,0
JINDLSTRIP,19991124,106.2,106.2,106.2,106.2,200,0
JINDLSTRIP,19991125,114.7,114.7,114.7,114.7,740,0
JINDLSTRIP,19991126,123.9,123.9,123.9,123.9,3350,0
JINDLSTRIP,19991129,132.8,133.85,127,133.85,46981,0
JINDLSTRIP,19991130,134,143.5,133.6,141.8,38011,0
JINDLSTRIP,19991201,145.2,152,142.65,143.8,44506,0
JINDLSTRIP,19991202,142.6,142.6,135.25,137,17654,0
JINDLSTRIP,19991203,141.9,142,138,138.85,11068,0
JINDLSTRIP,19991206,142.5,142.5,130.05,132.9,9837,0
JINDLSTRIP,19991207,131,134.9,126,133.05,23664,0
JINDLSTRIP,19991208,132,137.5,128,128.3,21341,0
JINDLSTRIP,19991209,128.25,133.85,128.25,130.35,10399,0
JINDLSTRIP,19991210,128,131.9,128,130.6,4890,0
JINDLSTRIP,19991213,129,130,127,128.45,3930,0
JINDLSTRIP,19991214,130.9,131,121,125.4,15547,0
JINDLSTRIP,19991215,127,135,122.55,131.05,9149,0
JINDLSTRIP,19991216,128.05,130,128,128,6990,0
JINDLSTRIP,19991217,129.9,129.9,123,127.75,3351,0
JINDLSTRIP,19991220,129,130,127,128.5,6056,0
JINDLSTRIP,19991221,130.5,130.5,124.05,127.55,12092,0
JINDLSTRIP,19991222,132,137.75,132,137.75,16231,0
JINDLSTRIP,19991223,146.9,148.8,140,148.2,14273,0
JINDLSTRIP,19991224,148,152.8,137,145.75,21093,0
JINDLSTRIP,19991227,149,149,140,141.3,13334,0
JINDLSTRIP,19991228,139,141.9,137,138.9,13924,0
JINDLSTRIP,19991229,142,142,139,139,3437,0
JINDLSTRIP,19991230,140,141.5,130.15,137.7,5327,0
JINDLSTRIP,20000103,144,146.85,137,140.85,14963,0
JINDLSTRIP,20000104,145,146,132,135.6,8949,0
JINDLSTRIP,20000105,136,143.95,130.1,136.4,9365,0
JINDLSTRIP,20000106,136,143,136,138.2,11474,0
