SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINSOME,20110825,35,35,33.25,33.25,120,0
WINSOME,20110826,31.95,31.95,31.6,31.6,20,10
WINSOME,20110829,30.05,33.2,30.05,30.7,3875,0
WINSOME,20110830,32.25,32.25,29.2,29.95,851,0
WINSOME,20110902,30.95,30.95,29.9,30.15,5101,5062
WINSOME,20110905,28.65,30.15,28.65,28.65,1540,1505
WINSOME,20110906,29.95,29.95,27.25,27.25,771,420
WINSOME,20110907,27.25,28,25.9,27.35,12559,8908
WINSOME,20110908,26,28.75,26,28.45,2631,2407
WINSOME,20110909,29,29.9,27.15,28.9,4347,0
WINSOME,20110912,27.5,28.2,27.45,27.45,1046,0
WINSOME,20110913,26.1,27.9,26.1,27.2,5503,0
WINSOME,20110914,26.1,27.65,25.85,25.95,2683,0
WINSOME,20110915,25.05,27.25,25.05,27.25,3019,0
WINSOME,20110916,26.15,27.9,26.15,27.75,321,294
WINSOME,20110919,26.6,27.85,26.55,27.85,1100,500
WINSOME,20110920,28,28,26.55,27.6,534,409
WINSOME,20110921,28,28,26.25,27.35,3899,0
WINSOME,20110922,27.35,27.35,26.4,26.4,201,0
WINSOME,20110923,25.55,26.5,25.55,26.5,780,0
WINSOME,20110926,25.3,27.8,25.2,26,5904,3452
WINSOME,20110927,27,27.3,26.35,26.45,2001,0
WINSOME,20110928,26,26,26,26,211,0
WINSOME,20110929,27,27,24.8,24.95,12979,12840
WINSOME,20110930,24.95,26.15,24.35,26,4751,0
WINSOME,20111003,24.7,26.45,24.7,25,6582,6392
WINSOME,20111004,24,24.95,24,24.6,5859,5650
WINSOME,20111005,25.5,25.5,23.5,23.85,4852,2980
WINSOME,20111007,22.85,25,22.8,24.95,12320,11420
WINSOME,20111010,25,26,24,24.1,139,88
WINSOME,20111011,23.55,25.25,23.55,25,5861,0
WINSOME,20111012,24.05,24.25,24,24.15,4200,3100
WINSOME,20111013,25.4,25.4,25.4,25.4,900,0
WINSOME,20111014,24.2,25.9,24.2,24.2,99,98
WINSOME,20111017,24.9,24.9,23.05,23.05,1025,0
WINSOME,20111018,24.1,24.1,23,23.9,1310,0
WINSOME,20111019,24.9,25.1,23.05,24.8,2090,0
WINSOME,20111020,25,25,23.6,23.85,1419,0
WINSOME,20111021,22.7,23.7,22.7,23.05,2070,0
WINSOME,20111024,22,22.9,21.9,22.45,18133,0
WINSOME,20111025,22.65,22.8,21.5,22.8,38118,0
WINSOME,20111026,23.95,23.95,21.7,22.25,202,202
WINSOME,20111028,21.7,22,21.3,21.3,1405,1405
WINSOME,20111031,20.5,20.5,20.25,20.25,7856,7856
WINSOME,20111101,20.25,20.6,19.25,20.15,29893,26263
WINSOME,20111102,19.2,20.2,19.2,20.2,40,20
WINSOME,20111103,20.6,20.6,19.3,19.3,60,30
WINSOME,20111104,18.6,20.25,18.6,19.7,43184,0
WINSOME,20111108,20.45,20.45,20.45,20.45,100,100
WINSOME,20111111,20,20,20,20,100,100
WINSOME,20111121,18,18.4,16.7,18.2,4421,0
WINSOME,20111122,19.1,19.1,18.25,19.1,13063,10775
WINSOME,20111123,19,19.3,19,19.3,380,150
WINSOME,20111124,18.5,19.25,18.5,19,700,600
WINSOME,20111125,19,19,18.5,18.95,1805,925
WINSOME,20111128,19.9,19.9,19.7,19.9,988,987
WINSOME,20111129,19.9,19.9,18.9,19.35,404,0
WINSOME,20111130,20.2,20.2,20.2,20.2,2,0
WINSOME,20111201,21.1,21.1,19.2,20,1890,0
WINSOME,20111202,20.5,20.5,20,20,12651,12651
WINSOME,20111205,20.9,20.9,20.9,20.9,260,260
WINSOME,20111207,19.85,20,19.85,20,22512,22512
WINSOME,20111214,19,19.7,19,19.15,4022,3251
WINSOME,20111215,18.5,19.7,18.3,19.25,3041,1941
WINSOME,20111216,18.55,19.65,18.55,19.25,800,600
WINSOME,20111219,18.5,19.3,18.5,19.15,1626,1125
WINSOME,20111220,18.65,19.2,18.25,19.1,772,623
WINSOME,20111221,18.5,19,18.5,18.95,665,400
WINSOME,20111222,18.65,19.15,18.05,18.9,7111,3609
WINSOME,20111223,18.2,18.8,18.05,18.1,2157,1452
WINSOME,20111226,17.3,19,17.3,17.85,750,750
WINSOME,20111227,18,18.7,18,18.7,28401,28401
WINSOME,20111228,18.1,19.5,17.8,19.3,4811,2880
WINSOME,20111229,18.75,19.95,18.75,19.75,694,424
WINSOME,20111230,19.2,19.9,19.2,19.8,4810,4805
WINSOME,20120102,19.1,20.5,19.1,20.3,1848,1500
WINSOME,20120103,20,21.2,19.5,20.7,1252,664
WINSOME,20120104,20.5,20.5,20.5,20.5,10,10
