SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FINEORG,20180702,815,833.7,786.65,822.8,5816448,2668093
FINEORG,20180703,828.9,858.8,805,821.75,1176283,214053
FINEORG,20180704,818,829.9,810.1,818.75,219001,73213
FINEORG,20180705,815.25,845,815.25,820.2,250488,63515
FINEORG,20180706,817,834.4,795.65,807.05,153593,51646
FINEORG,20180709,807.4,811.95,803.3,805.15,44413,22906
FINEORG,20180710,805,818,802.95,807.9,65781,22106
FINEORG,20180711,810,817.8,805.1,809.7,39424,22686
FINEORG,20180712,814.8,824,806.55,819.65,83971,50998
FINEORG,20180713,819.55,821.2,805,805.8,24129,12170
FINEORG,20180716,804,809,775,790.45,51702,33928
FINEORG,20180717,779.9,797,772,789.9,23591,13936
FINEORG,20180718,790,794,780,780.4,39317,30223
FINEORG,20180719,778,792,745.55,782,77643,51957
FINEORG,20180720,772,782.05,745.6,751.55,13781,7440
FINEORG,20180723,767.75,767.75,735,750.5,11241,5932
FINEORG,20180724,736.6,785,736.6,770.8,16201,8690
FINEORG,20180725,771,778.95,759.1,761.45,10209,8240
FINEORG,20180726,775,787,762.05,784.95,16558,10845
FINEORG,20180727,798.8,818.4,785,809.8,46360,24488
FINEORG,20180730,810,833.85,810,825,55960,36622
FINEORG,20180731,808,832.45,808,827.75,22306,15309
FINEORG,20180801,831,832.8,802,804.25,10893,6490
FINEORG,20180802,803.85,810.95,794.5,800.5,5597,3404
FINEORG,20180803,800,800,792.5,794.7,16356,12723
FINEORG,20180806,795,801.95,785,800.1,12710,7573
FINEORG,20180807,791.6,812,791.6,808,11394,7638
FINEORG,20180808,810,819,805.25,806.75,8374,5327
FINEORG,20180809,812,813,800,800.8,8389,6390
FINEORG,20180810,801.05,806,797,799.6,12724,10376
FINEORG,20180813,807,808,791,793.95,11305,8491
FINEORG,20180814,845,849,801,817.85,115333,82455
FINEORG,20180816,803.1,832.05,803.1,829.8,51241,41465
FINEORG,20180817,832.05,838,819.75,827,27566,21570
FINEORG,20180820,850,850,832,840.85,23579,12448
FINEORG,20180821,834,909.8,834,898.45,167508,59700
FINEORG,20180823,881,989.8,881,975.3,221176,72698
FINEORG,20180824,980.1,1020,947,974.6,172806,46747
FINEORG,20180827,978.7,1000,965,969.55,61120,46463
FINEORG,20180828,970,975,951.2,956.95,17039,10266
FINEORG,20180829,953,1015,953,997.55,74188,48198
FINEORG,20180830,998,1033.8,990,1004.15,68241,22562
FINEORG,20180831,990.7,1056.7,986,1051.7,61319,25273
FINEORG,20180903,1051.65,1244,1045,1114,442037,79512
FINEORG,20180904,1125,1164.4,1065,1096.85,164094,33791
FINEORG,20180905,1098.4,1147.8,1070,1140.15,127026,24617
FINEORG,20180906,1147.9,1159.95,1121.1,1139,49712,14914
FINEORG,20180907,1138,1163.7,1108,1125.65,45048,16435
FINEORG,20180910,1120,1143,1100.7,1107.1,30039,16256
FINEORG,20180911,1115.95,1152,1092,1097.95,53209,13901
FINEORG,20180912,1101.2,1117,1071.85,1096.3,31368,15399
FINEORG,20180914,1106.9,1140,1100.65,1133.25,21492,9909
FINEORG,20180917,1133,1139.6,1102.5,1122.05,14389,6536
FINEORG,20180918,1128.8,1137.9,1102,1109.65,8212,4658
FINEORG,20180919,1110,1114,1022,1059.05,23785,11724
FINEORG,20180921,1068.05,1196.25,1000,1099.85,55459,34079
FINEORG,20180924,1130.05,1190,1102,1164.6,50494,29992
FINEORG,20180925,1153,1189.5,1062.15,1118.25,40072,16843
FINEORG,20180926,1121,1130.6,1080,1104.8,9673,3527
FINEORG,20180927,1114.8,1115,1085.1,1097.9,5551,2815
FINEORG,20180928,1086,1105.95,1055,1058.6,12587,5651
FINEORG,20181001,1000,1076,998,1069.45,28722,11714
FINEORG,20181003,1032.55,1072.75,1012,1028.85,6610,3581
FINEORG,20181004,1020,1033.95,991.4,1021.75,10468,4497
FINEORG,20181005,1010.05,1049.45,1005,1020.35,6455,4085
FINEORG,20181008,1041.95,1062,1017,1039.5,8954,4411
FINEORG,20181009,1033.75,1057.8,1020,1034.05,6116,3500
FINEORG,20181010,1054.95,1138.95,1035.05,1113.6,18877,10241
FINEORG,20181011,1080,1130,1046.05,1059.6,10806,4163
FINEORG,20181012,1067.95,1107,1046.15,1099.65,9946,5469
