SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVANTIFEED,20150415,1825,1860,1751,1776.25,2188,0
AVANTIFEED,20150416,1780.1,1835,1421,1715.6,962,0
AVANTIFEED,20150417,1710,1729.75,1690,1696.75,1684,0
AVANTIFEED,20150420,1756.75,1756.75,1628,1680.6,634,0
AVANTIFEED,20150421,1690,1690,1584,1598.05,1874,0
AVANTIFEED,20150422,1600,1618,1570.05,1599.9,1442,0
AVANTIFEED,20150423,1620,1620,1560,1571.3,3001,1621
AVANTIFEED,20150424,1571.3,1587.9,1510.05,1527.55,2745,0
AVANTIFEED,20150427,1527.55,1573.45,1470.15,1557.75,7273,0
AVANTIFEED,20150428,1550,1588.75,1481,1527.7,6917,0
AVANTIFEED,20150429,1577,1629,1531,1606.9,3959,0
AVANTIFEED,20150430,1591,1799,1579,1733.45,10123,0
AVANTIFEED,20150504,1788,1819,1751,1786.4,4573,0
AVANTIFEED,20150505,1790,1844.95,1766.15,1804.05,4102,0
AVANTIFEED,20150506,1810,1810,1720,1726.2,2986,0
AVANTIFEED,20150507,1721.4,1723,1575,1647.8,6532,0
AVANTIFEED,20150508,1630,1718.95,1630,1686.85,2285,0
AVANTIFEED,20150511,1700,1723.95,1601,1681.95,9384,0
AVANTIFEED,20150512,1683.95,1691,1649.15,1674.7,6389,0
AVANTIFEED,20150513,1704.95,1705,1657.05,1669.15,1481,0
AVANTIFEED,20150514,1698.95,1698.95,1654,1681.8,1581,0
AVANTIFEED,20150515,1713.95,1713.95,1620.5,1665.25,4099,0
AVANTIFEED,20150518,1670.4,1680,1635,1665.75,3315,0
AVANTIFEED,20150519,1665,1686,1640.1,1666.9,4682,0
AVANTIFEED,20150520,1665.55,1687.9,1659,1666.05,2086,0
AVANTIFEED,20150521,1680,1680,1610,1617.8,3510,0
AVANTIFEED,20150522,1659.75,1659.8,1610,1618.35,2655,0
AVANTIFEED,20150525,1636.5,1649.75,1570,1586.15,2932,0
AVANTIFEED,20150526,1595,1658.4,1570.05,1599.8,3597,0
AVANTIFEED,20150527,1643.85,1643.9,1580.15,1593.75,1370,0
AVANTIFEED,20150528,1608.95,1609,1579.95,1587.7,1067,0
AVANTIFEED,20150529,1587.05,1639,1572,1591.75,1870,0
AVANTIFEED,20150601,1594.05,1623.7,1574.4,1601.4,3272,0
AVANTIFEED,20150602,1592.25,1610,1580.1,1583.3,1016,0
AVANTIFEED,20150603,1575.2,1588.55,1530.05,1558.75,4227,0
AVANTIFEED,20150604,1558.8,1569.9,1545.1,1552.3,1964,0
AVANTIFEED,20150605,1530.15,1576.9,1530.15,1550.5,2263,0
AVANTIFEED,20150608,1572,1590,1540,1551.3,3630,0
