SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TITANOCOMP,19960920,85.25,85.25,85.25,85.25,100,0
TITANOCOMP,19961017,79.5,79.5,79.5,79.5,200,0
TITANOCOMP,19961018,80,80,78,78,400,0
TITANOCOMP,19961023,85.75,85.75,85.75,85.75,100,0
TITANOCOMP,19961025,82,82,82,82,100,0
TITANOCOMP,19961029,75,75,75,75,100,0
TITANOCOMP,19961101,75,75,72,72.05,300,0
TITANOCOMP,19961115,70,70,70,70,100,0
TITANOCOMP,19961119,70,70,70,70,200,0
TITANOCOMP,19961126,63,63,63,63,200,0
TITANOCOMP,19961128,57.5,57.5,56.85,57,600,0
TITANOCOMP,19961129,56.8,56.8,55,55,400,0
TITANOCOMP,19961202,51.05,51.05,50,50,200,0
TITANOCOMP,19961203,50,51,49.65,51,400,0
TITANOCOMP,19961206,51.75,52,51.75,52,300,0
TITANOCOMP,19961211,57.2,57.2,57.2,57.2,100,0
TITANOCOMP,19961216,61.5,61.5,57.9,60,600,0
TITANOCOMP,19961218,63,65.9,63,65.9,400,0
TITANOCOMP,19961219,65,67,65,67,900,0
TITANOCOMP,19961220,70,73.65,70,72,500,0
TITANOCOMP,19961223,70.25,70.25,70,70,600,0
TITANOCOMP,19961224,70,70,70,70,400,0
TITANOCOMP,19961226,70,71.5,70,71.5,300,0
TITANOCOMP,19961231,64.45,77.45,64.45,74,60500,0
TITANOCOMP,19970101,76.75,80.95,76.75,80,1700,0
TITANOCOMP,19970102,80,80,77,77,600,0
TITANOCOMP,19970103,76,80,76,79.5,800,0
TITANOCOMP,19970107,81,81.15,79,79,700,0
TITANOCOMP,19970108,81,82.5,81,82.5,300,0
TITANOCOMP,19970110,76.05,76.05,74.3,74.3,500,0
TITANOCOMP,19970113,76.95,77,76.95,77,200,0
TITANOCOMP,19970114,78.25,84,78.25,81.05,1000,0
TITANOCOMP,19970115,85.5,87,85.5,86.2,300,0
TITANOCOMP,19970116,86,86,86,86,100,0
TITANOCOMP,19970117,81,85,81,83,500,0
TITANOCOMP,19970120,81.05,81.05,81.05,81.05,100,0
TITANOCOMP,19970121,75,75,74.05,74.05,200,0
TITANOCOMP,19970122,76,76,74,74.5,600,0
TITANOCOMP,19970124,75,75,75,75,300,0
TITANOCOMP,19970127,74.05,76.25,74.05,76.25,500,0
TITANOCOMP,19970130,75,76,75,76,200,0
TITANOCOMP,19970131,75,75,75,75,600,0
TITANOCOMP,19970203,72,72,72,72,100,0
TITANOCOMP,19970204,74.1,74.1,74.1,74.1,100,0
TITANOCOMP,19970205,74.5,74.5,74.5,74.5,200,0
TITANOCOMP,19970206,72,72,72,72,10000,0
TITANOCOMP,19970207,72.05,73.5,72.05,73.5,200,0
TITANOCOMP,19970210,75,75,75,75,200,0
TITANOCOMP,19970212,75,75,75,75,100,0
TITANOCOMP,19970214,73,73,73,73,600,0
TITANOCOMP,19970218,73.5,73.5,73.5,73.5,100,0
TITANOCOMP,19970301,76.9,76.9,76.9,76.9,100,0
TITANOCOMP,19970303,77.9,82,77.9,82,800,0
TITANOCOMP,19970304,80,80,80,80,100,0
TITANOCOMP,19970305,81,81,81,81,100,0
TITANOCOMP,19970306,78.5,79,78,78,600,0
TITANOCOMP,19970310,77,77,77,77,100,0
TITANOCOMP,19970311,72.65,74,72,72.45,900,0
TITANOCOMP,19970313,72,72,72,72,100,0
TITANOCOMP,19970314,73,73,73,73,100,0
TITANOCOMP,19970320,68,68,68,68,100,0
TITANOCOMP,19970325,68,68,67,67.05,600,0
TITANOCOMP,19970327,69.9,69.9,69.9,69.9,100,0
TITANOCOMP,19970401,70,70,70,70,100,0
TITANOCOMP,19970402,69.9,69.9,69.9,69.9,100,0
TITANOCOMP,19970409,69.9,69.9,69.9,69.9,200,0
TITANOCOMP,19970410,64.55,64.55,64.5,64.55,300,0
TITANOCOMP,19970415,65,65,62.1,62.1,200,0
TITANOCOMP,19970417,64,64,64,64,300,0
TITANOCOMP,19970422,65,66.75,65,66.75,1300,0
TITANOCOMP,19970423,65,65,65,65,100,0
TITANOCOMP,19970425,65,65,64.5,64.5,1100,0
TITANOCOMP,19970429,64,64,64,64,500,0
TITANOCOMP,19970502,60,60,60,60,100,0
TITANOCOMP,19970505,61.25,61.25,61.25,61.25,100,0
TITANOCOMP,19970506,60.1,60.1,60.1,60.1,300,0
TITANOCOMP,19970507,61.3,61.3,61.3,61.3,100,0
TITANOCOMP,19970508,59.5,59.5,59,59.25,400,0
TITANOCOMP,19970509,61,62,61,61.95,400,0
TITANOCOMP,19970512,61,61,60,60,500,0
TITANOCOMP,19970513,60,62,60,61.95,2300,0
TITANOCOMP,19970514,65,65,62.5,63,600,0
TITANOCOMP,19970515,63,63,63,63,100,0
TITANOCOMP,19970516,64.5,64.5,64,64.35,600,0
TITANOCOMP,19970519,61.05,64,61.05,64,800,0
TITANOCOMP,19970520,67,67,62.6,63.2,1100,0
TITANOCOMP,19970521,63.2,63.2,63.2,63.2,100,0
TITANOCOMP,19970527,61,61,61,61,100,0
