SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TARAJEWELS,20121206,242,242,229.9,229.9,479249,0
TARAJEWELS,20121207,218.45,227,218.45,219.1,800130,0
TARAJEWELS,20121210,208.15,224.9,208.15,217.6,72155,0
TARAJEWELS,20121211,217,223.4,217,217.45,225284,0
TARAJEWELS,20121212,212,218.9,211,217.45,10616,0
TARAJEWELS,20121213,217,218.45,207.1,217,62977,0
TARAJEWELS,20121214,214,222,214,221.75,26727,0
TARAJEWELS,20121217,218.6,232.75,218.6,230.25,68305,0
TARAJEWELS,20121218,231.9,231.9,222.5,225.75,26258,0
TARAJEWELS,20121219,227.95,228,222.1,227.3,16090,0
TARAJEWELS,20121220,230,232.5,223,226.4,82026,46285
TARAJEWELS,20121221,225,226.6,220,220.6,26076,21748
TARAJEWELS,20121224,220,231.35,219.05,220.4,83025,54700
TARAJEWELS,20121226,220,226.4,220,223.75,104361,0
TARAJEWELS,20121227,223,227,221.5,223.95,112047,88344
TARAJEWELS,20121228,225,230.95,222,229.05,115361,84144
TARAJEWELS,20121231,227,234,227,232.05,123787,0
TARAJEWELS,20130101,232.55,243.8,229.65,237.2,258329,0
TARAJEWELS,20130102,238.95,245.95,235.1,237.2,336195,0
TARAJEWELS,20130103,238.55,241.2,226.5,228.65,110481,0
TARAJEWELS,20130104,227,239.4,226,235.3,195840,0
TARAJEWELS,20130107,236,239.5,232.5,234,58545,0
TARAJEWELS,20130108,233.05,235.8,228,230.2,34834,0
TARAJEWELS,20130109,230,233,223,224.75,28451,0
TARAJEWELS,20130110,221,227,218.5,222.2,26709,0
TARAJEWELS,20130111,222.1,227.9,222.1,224.35,33638,0
TARAJEWELS,20130114,221,228.5,220,225.45,28018,0
TARAJEWELS,20130115,224,232,222.6,224.15,38327,0
TARAJEWELS,20130116,224,225.25,220,224.45,28566,0
TARAJEWELS,20130117,224,226,222.1,225,17235,0
TARAJEWELS,20130118,224,228,224,227.1,14182,0
TARAJEWELS,20130121,227,227,220.25,220.75,3808,0
TARAJEWELS,20130122,221.15,224,220.65,222.15,14429,0
TARAJEWELS,20130123,221,227,220,225.1,15794,0
TARAJEWELS,20130124,224,226.75,218.5,220.55,45374,0
TARAJEWELS,20130125,223.65,223.8,219,220.65,29555,0
TARAJEWELS,20130128,222.95,226.5,221.4,225.85,24872,0
TARAJEWELS,20130129,226,227,221.05,223.85,26070,0
TARAJEWELS,20130130,221.45,226,221.45,224.8,21715,0
TARAJEWELS,20130131,226,226,221.25,223.65,51358,0
TARAJEWELS,20130201,224,224,215.4,218.25,7167,0
TARAJEWELS,20130204,218.4,219,210.7,212,28828,0
TARAJEWELS,20130205,213.5,213.5,207,208.3,20560,0
TARAJEWELS,20130206,208.2,214,208.2,212.2,9507,0
TARAJEWELS,20130207,214.45,215,208,208.15,5827,0
TARAJEWELS,20130208,209.95,211.1,207,208.25,3689,0
TARAJEWELS,20130211,208,209.95,206.5,208.15,6068,0
TARAJEWELS,20130212,211.85,211.85,208,208.9,8088,0
TARAJEWELS,20130213,209.85,209.95,207,207.95,4663,0
TARAJEWELS,20130214,206.1,208.05,198,198.8,9581,0
TARAJEWELS,20130215,200,200.05,189.5,192.75,11955,0
TARAJEWELS,20130218,193,208,191,204.55,13914,0
TARAJEWELS,20130219,199,210.95,199,209.95,9907,0
TARAJEWELS,20130220,207,210.9,206,210.05,10049,0
TARAJEWELS,20130221,206,210.5,203,209.8,42502,0
TARAJEWELS,20130222,206.05,206.05,195.1,197.85,1802,0
TARAJEWELS,20130225,197.9,200,180,185.3,11046,0
TARAJEWELS,20130226,185.55,185.55,175,181.1,19287,0
TARAJEWELS,20130227,189.75,196,174,193.1,13844,0
TARAJEWELS,20130228,185.25,197,181.05,192.95,11229,0
TARAJEWELS,20130301,182,195.95,182,183.35,1957,0
TARAJEWELS,20130304,183,184,175,183,3929,0
TARAJEWELS,20130305,193.35,193.35,176,177.55,6792,0
TARAJEWELS,20130306,179,185,177.65,180.85,2474,0
TARAJEWELS,20130307,160.25,182.5,160.25,178.45,79707,0
TARAJEWELS,20130308,182,189,177,182.3,136326,0
TARAJEWELS,20130311,179,185,175.05,179.6,123663,0
TARAJEWELS,20130312,177.75,180,175.5,177.65,2281,0
TARAJEWELS,20130313,177.5,178.85,175,177.8,13653,0
TARAJEWELS,20130314,175.25,189.9,175,183.35,12203,0
TARAJEWELS,20130315,180.55,197.95,179,184.4,116269,0
TARAJEWELS,20130318,182,187.25,180,184.2,111483,0
TARAJEWELS,20130319,184,187,179,182.95,97453,0
TARAJEWELS,20130320,180,180.7,165,171.65,7036,0
TARAJEWELS,20130321,168.8,181,165,165.2,1677,0
TARAJEWELS,20130322,168,172,164.7,167.75,71731,0
TARAJEWELS,20130325,170.45,184,169.95,176.35,58673,0
TARAJEWELS,20130326,175,188.4,174.5,184.1,67167,0
TARAJEWELS,20130328,180,199.7,177.25,184.85,94340,0
TARAJEWELS,20130401,180.35,189.7,180.35,183.4,6559,257
TARAJEWELS,20130402,180,186.95,180,180.55,1388,0
TARAJEWELS,20130403,178,184.85,176.15,179.7,2321,0
TARAJEWELS,20130404,176,181.85,175.35,177.95,1581,0
TARAJEWELS,20130405,178.5,183.95,173,175.9,1545,0
TARAJEWELS,20130408,179.5,180,174,179.05,232,0
TARAJEWELS,20130409,179.95,180.25,174,176.75,673,0
TARAJEWELS,20130410,175,175,170,172.95,453,0
TARAJEWELS,20130411,172,172,170.35,170.6,83,0
TARAJEWELS,20130412,170.65,175,166.1,170,363,184
TARAJEWELS,20130415,166.1,169.7,164.8,165.2,611,0
TARAJEWELS,20130416,162,167,160,163.45,5826,0
TARAJEWELS,20130417,166,169,164.1,165.15,206,0
TARAJEWELS,20130418,168,171.5,164.5,165.55,3648,0
TARAJEWELS,20130422,165.55,166,161.6,163.75,1268,0
TARAJEWELS,20130423,161,167,161,162,1526,0
TARAJEWELS,20130425,161.9,174,161.9,166.15,5435,0
TARAJEWELS,20130426,169,169.5,164,164.3,1267,0
TARAJEWELS,20130429,165,172.2,163.15,165.35,659,0
TARAJEWELS,20130430,165,171,162.7,163.15,502,0
TARAJEWELS,20130502,163.4,169.45,163,163.75,1156,0
TARAJEWELS,20130503,165.75,165.75,161.1,162.65,309,0
TARAJEWELS,20130506,162.2,166.1,159,160.7,1996,0
TARAJEWELS,20130507,162,185,160,160.7,1058,0
TARAJEWELS,20130508,162.05,166,162.05,164.25,1359,0
TARAJEWELS,20130509,161.15,164.85,161,161.1,1222,0
TARAJEWELS,20130510,162.85,163.5,160,160.65,1420,1153
TARAJEWELS,20130513,150,162.5,150,161.45,1523,0
TARAJEWELS,20130514,162.4,162.4,159,160.65,341,0
TARAJEWELS,20130515,160.1,162,159.5,159.7,2196,0
TARAJEWELS,20130516,158.25,162,155,161.55,2578,0
TARAJEWELS,20130517,163.95,165,160.05,160.9,2234,0
TARAJEWELS,20130520,160.2,162.45,159.25,159.85,2283,0
TARAJEWELS,20130521,160,161,159,160.8,1372,1081
TARAJEWELS,20130522,159,159.45,155,155.1,799,0
TARAJEWELS,20130523,153.8,155,148,150.5,4816,0
TARAJEWELS,20130524,155,155,147.3,148.95,2385,2244
TARAJEWELS,20130527,148.2,150.4,144,145,1868,0
TARAJEWELS,20130528,144.4,145,140.25,141.35,3013,0
TARAJEWELS,20130529,143,143,126.05,128.8,9935,0
TARAJEWELS,20130530,125,131,125,127.1,5260,0
TARAJEWELS,20130531,125,132,125,130.4,18085,0
TARAJEWELS,20130603,140,140,124.2,126.55,4735,0
TARAJEWELS,20130604,125,127.2,123.5,126,1462,0
TARAJEWELS,20130605,124,134.95,121,132.65,5157,0
TARAJEWELS,20130606,130,134.1,125.15,131.05,3617,0
TARAJEWELS,20130607,131.15,150,131.1,148.15,12606,0
TARAJEWELS,20130610,140.65,150.95,135.25,138.65,624,0
TARAJEWELS,20130611,136,139,125.65,130.1,1154,723
TARAJEWELS,20130612,128,149,125,137.85,1764,0
TARAJEWELS,20130613,135,135,129,130.65,408,298
TARAJEWELS,20130614,125.55,135,125.55,129.1,834,664
TARAJEWELS,20130617,131,134,125,129.05,15521,0
TARAJEWELS,20130618,129,129,127.25,128.05,100,0
TARAJEWELS,20130619,126.55,131,126.5,126.75,226,0
TARAJEWELS,20130620,125.05,132,119,125.65,4620,0
