SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NCPSESDL24,20201118,102.74,102.74,102.22,102.35,496,0
NCPSESDL24,20201119,102.45,102.45,102.3,102.31,37702,0
NCPSESDL24,20201120,102.27,102.35,102.27,102.34,83904,0
NCPSESDL24,20201123,102.54,102.54,102.54,102.54,211,0
NCPSESDL24,20201124,102.56,102.6,102.56,102.6,58,0
NCPSESDL24,20201125,102.7,102.7,102.7,102.7,100,0
NCPSESDL24,20201126,123.26,123.26,102.69,102.73,10243,0
NCPSESDL24,20201127,102.8,102.9,102.8,102.86,10210,0
NCPSESDL24,20201201,102.86,102.86,102.86,102.86,486,0
NCPSESDL24,20201202,102.86,102.86,102.76,102.79,9396,0
NCPSESDL24,20201203,102.79,102.8,102.7,102.75,186322,0
NCPSESDL24,20201204,102.77,102.89,102.71,102.82,757,0
NCPSESDL24,20201207,103.05,103.05,102.88,102.99,118565,0
NCPSESDL24,20201208,102.89,102.99,102.8,102.8,624,0
NCPSESDL24,20201209,103.05,103.05,102.8,102.8,207,0
NCPSESDL24,20201210,103.09,103.09,102.95,103.05,507,0
NCPSESDL24,20201211,103.04,103.04,103,103,13627,0
NCPSESDL24,20201214,99.91,103.09,99.91,103.09,406,0
NCPSESDL24,20201215,103.1,103.13,102.95,102.96,48579,0
NCPSESDL24,20201216,102.91,102.96,102.91,102.95,51272,0
NCPSESDL24,20201217,102.87,102.94,102.87,102.94,15022,0
NCPSESDL24,20201218,102.9,103,102.9,103,150,0
NCPSESDL24,20201221,103,103,102.88,102.88,350,0
NCPSESDL24,20201224,102.95,102.98,102.95,102.95,14003,0
NCPSESDL24,20201228,103.04,103.04,103.01,103.01,26,0
NCPSESDL24,20201229,102.95,103.02,102.95,102.95,161,0
NCPSESDL24,20201230,103.07,103.1,102.97,103.03,6076,0
NCPSESDL24,20201231,103.04,103.14,103.04,103.11,159,0
NCPSESDL24,20210101,103.02,103.16,103.02,103.16,54,0
NCPSESDL24,20210104,103.3,103.8,103.1,103.27,42781,0
NCPSESDL24,20210105,103.29,103.34,103.22,103.34,82,0
NCPSESDL24,20210106,103.23,103.3,103.2,103.21,13487,0
NCPSESDL24,20210107,103.45,103.5,103.26,103.5,4719,0
NCPSESDL24,20210108,103.55,103.55,103.35,103.45,107,0
NCPSESDL24,20210111,103.65,103.65,103.44,103.52,1074,0
NCPSESDL24,20210112,103.54,103.54,103.37,103.41,2141,0
NCPSESDL24,20210113,103.55,103.55,103.35,103.36,416,0
NCPSESDL24,20210114,103.4,103.4,103.29,103.37,15157,0
NCPSESDL24,20210115,102.95,103.15,102.95,103.09,11068,0
NCPSESDL24,20210118,103.15,103.15,102.83,102.84,285,0
NCPSESDL24,20210119,102.7,102.84,102.7,102.84,319,0
NCPSESDL24,20210120,103,103.01,102.86,102.86,133,0
NCPSESDL24,20210121,103.25,103.25,102.64,102.75,122159,0
NCPSESDL24,20210122,102.45,103.11,102.45,102.71,340826,0
NCPSESDL24,20210125,102.6,103.1,102.6,103.01,247,0
NCPSESDL24,20210127,106.1,106.1,102.76,102.93,103,0
NCPSESDL24,20210128,103.1,103.1,103,103,37,0
NCPSESDL24,20210129,102.6,103.6,102.6,103.02,26,0
NCPSESDL24,20210201,103.6,103.6,102.6,102.6,1966,0
NCPSESDL24,20210202,102.99,102.99,102.54,102.8,5474,0
NCPSESDL24,20210203,102.7,102.7,102.01,102.01,99,0
NCPSESDL24,20210204,102.65,102.65,102.01,102.65,505,0
NCPSESDL24,20210205,102.5,102.65,102,102.12,1068,0
NCPSESDL24,20210208,102.65,102.65,102,102,64,0
NCPSESDL24,20210209,102.65,102.65,102,102.65,537,0
NCPSESDL24,20210210,101.96,102.45,101.96,102.45,26,0
NCPSESDL24,20210211,102.4,102.44,102.4,102.44,90,0
NCPSESDL24,20210212,102.3,102.3,101.95,102.3,13,0
NCPSESDL24,20210215,102.5,102.5,101.91,101.95,183471,0
NCPSESDL24,20210216,102.25,102.25,101.8,101.9,122854,0
NCPSESDL24,20210217,102.5,102.5,101.8,102.48,1758,0
NCPSESDL24,20210218,102.25,102.25,101.76,101.76,1007,0
NCPSESDL24,20210219,101.71,102.25,101.71,102.25,215,0
NCPSESDL24,20210222,102,102.49,101.71,101.96,301552,0
NCPSESDL24,20210223,101.7,102,101.7,101.85,205,0
NCPSESDL24,20210224,102.5,102.5,102.5,102.5,2,0
NCPSESDL24,20210225,102.45,102.45,102,102,66,0
NCPSESDL24,20210226,102,102.18,101.7,101.75,2495,0
NCPSESDL24,20210301,102.45,102.45,101.87,101.9,9125,0
NCPSESDL24,20210302,101.97,102.1,101.97,102.05,2751,0
NCPSESDL24,20210303,101.5,101.94,101.5,101.94,24,0
NCPSESDL24,20210304,102,102.09,102,102,7147,0
NCPSESDL24,20210305,102.07,102.12,101.79,102.09,10910,0
NCPSESDL24,20210308,102.09,102.09,101.7,101.9,4044,0
NCPSESDL24,20210309,102.1,102.2,101.9,102.06,152280,0
NCPSESDL24,20210310,102.09,102.14,102,102,2002,0
NCPSESDL24,20210312,102,102.16,101.9,102.16,1624,0
NCPSESDL24,20210315,102.15,102.15,102.09,102.11,42,0
NCPSESDL24,20210316,102,102.07,102,102.05,2103,0
NCPSESDL24,20210317,102.08,102.12,102.03,102.03,155,0
NCPSESDL24,20210318,102.01,102.07,102,102.07,584,0
NCPSESDL24,20210319,102.17,102.17,102.17,102.17,6,0
NCPSESDL24,20210322,102.36,102.36,102.1,102.33,588,0
NCPSESDL24,20210323,102.38,102.39,102.15,102.39,412,0
NCPSESDL24,20210324,102.62,102.75,102.57,102.75,228,0
NCPSESDL24,20210325,102.78,102.93,102.78,102.88,342378,0
NCPSESDL24,20210326,104,104,102.74,103.05,6402,0
NCPSESDL24,20210330,103.12,103.15,103.03,103.12,43521,0
NCPSESDL24,20210331,103.1,103.25,103.05,103.11,3076,0
NCPSESDL24,20210401,104,104,103.1,103.19,39106,0
NCPSESDL24,20210405,102.5,103.19,102.5,103.15,234,0
NCPSESDL24,20210406,103.35,103.5,103.35,103.46,1900,0
NCPSESDL24,20210407,103.49,104,103.49,104,435,0
NCPSESDL24,20210408,103.8,104,103.71,103.98,1379,0
NCPSESDL24,20210409,103.75,103.85,103.75,103.85,879,0
NCPSESDL24,20210412,103.9,103.9,103.6,103.6,9510,0
NCPSESDL24,20210413,103.76,103.8,103.27,103.45,2804,0
NCPSESDL24,20210415,103.53,103.53,103.3,103.3,10607,0
NCPSESDL24,20210416,103.3,103.35,103.3,103.33,1253,0
NCPSESDL24,20210419,103.17,103.37,103.17,103.31,3574,0
NCPSESDL24,20210420,103.45,103.45,103.31,103.38,1345,0
NCPSESDL24,20210422,103.48,103.48,103.39,103.44,1062,0
NCPSESDL24,20210423,103.6,103.6,103.45,103.49,1279,0
NCPSESDL24,20210426,103.67,103.67,103.65,103.65,126,0
NCPSESDL24,20210427,103.75,103.8,103.75,103.75,48415,0
NCPSESDL24,20210428,103.9,104,103.85,103.85,6603,0
NCPSESDL24,20210429,104,104,103.95,104,180,0
NCPSESDL24,20210430,104.06,104.2,104,104.16,14919,0
NCPSESDL24,20210503,105,105,104.14,104.16,145111,0
NCPSESDL24,20210504,104.15,104.21,104.15,104.21,846,0
NCPSESDL24,20210505,104.2,104.2,104.09,104.19,458,0
NCPSESDL24,20210506,104.15,104.19,104.1,104.19,526,0
NCPSESDL24,20210507,104.29,104.31,104.26,104.29,591,0
NCPSESDL24,20210510,104.31,104.38,104.3,104.3,2115,0
NCPSESDL24,20210511,104.49,104.49,104.39,104.46,646,0
NCPSESDL24,20210512,104.4,104.5,104.35,104.49,10520,0
NCPSESDL24,20210514,104.55,104.55,104.48,104.48,48591,0
NCPSESDL24,20210517,104.51,104.51,104.44,104.47,1602,0
NCPSESDL24,20210518,104.48,104.5,104.45,104.45,86,0
NCPSESDL24,20210519,104.55,104.55,104.37,104.37,155,0
NCPSESDL24,20210520,104.37,104.37,104.32,104.32,16,0
