SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KTIL,20121218,62.8,62.8,62.7,62.7,101,0
KTIL,20121219,61,63.6,61,62,825,0
KTIL,20121220,62,62,60,60,770,770
KTIL,20121221,61,63,61,63,275,275
KTIL,20121224,61.2,64,61.2,64,400,0
KTIL,20121227,65,65,65,65,110,110
KTIL,20121231,62,64.85,62,64,91,0
KTIL,20130101,62,62,61.15,61.85,1200,0
KTIL,20130102,61.2,64.3,61.2,64.3,400,0
KTIL,20130103,61.35,62.25,61.35,62.2,140,0
KTIL,20130104,62,63.15,62,63.15,271,0
KTIL,20130107,65.5,66.3,65,66,1569,0
KTIL,20130108,66,67.7,66,67.5,352,0
KTIL,20130109,67.7,68,67,67,1144,0
KTIL,20130110,67.9,67.9,67.9,67.9,300,0
KTIL,20130111,66.5,67.95,65.45,67.4,372,0
KTIL,20130114,66,66,65.5,65.5,226,0
KTIL,20130115,65.5,65.5,64.1,64.1,400,0
KTIL,20130116,63.05,65,63,63.1,1933,0
KTIL,20130117,63.45,63.45,63.45,63.45,76,0
KTIL,20130118,63.45,63.45,61,61,195,0
KTIL,20130121,63.85,63.85,63.8,63.8,15,0
KTIL,20130122,62,62,61.2,61.2,230,0
KTIL,20130123,61.1,61.1,61.1,61.1,1780,0
KTIL,20130124,64.15,64.15,64.1,64.15,600,0
KTIL,20130125,66.95,67.35,66.95,67.35,1122,0
KTIL,20130128,67.25,68,67.25,68,356,0
KTIL,20130129,68,68.4,64.65,67.9,1256,0
KTIL,20130130,64.85,67.9,64.85,66.6,1464,0
KTIL,20130131,66,67,66,66.95,700,0
KTIL,20130201,66.95,66.95,64.3,66.7,171,0
KTIL,20130204,65.35,65.8,64.05,65.8,666,0
KTIL,20130205,64.05,64.05,64.05,64.05,3,0
KTIL,20130206,67,67,63.25,66,197,0
KTIL,20130207,66.95,67,63.55,64.8,657,0
KTIL,20130208,64.8,64.8,62.65,63,793,0
KTIL,20130211,63,63,61.05,61.05,1024,0
KTIL,20130212,59.6,61.1,59.2,60.65,566,0
KTIL,20130213,60.65,61.1,60,60,574,0
KTIL,20130214,58.5,62.3,57.95,60.1,592,0
KTIL,20130215,60,60,58.7,58.7,122,0
KTIL,20130219,57,57,57,57,500,0
KTIL,20130220,57,57,57,57,330,0
KTIL,20130221,57.5,58.95,56.5,57.4,779,0
KTIL,20130225,57.6,58.95,56.7,56.8,574,0
KTIL,20130228,56.85,59,56.8,58.95,758,0
KTIL,20130301,56.1,56.1,56.1,56.1,20,0
KTIL,20130304,57,57,56.15,56.15,182,0
KTIL,20130305,56.1,56.5,55.5,55.7,464,0
KTIL,20130306,55.1,57.5,53.55,55.7,1231,0
KTIL,20130307,57.5,57.5,57.45,57.45,669,0
KTIL,20130308,57,58.85,56.95,58.2,1427,0
KTIL,20130312,57.1,57.1,57,57,606,0
KTIL,20130313,56.1,56.1,55.65,55.65,500,0
KTIL,20130315,56.1,56.1,53.15,53.15,291,0
KTIL,20130319,57,57,54.1,54.1,719,0
KTIL,20130320,57,57,52.5,53,754,0
KTIL,20130321,52.5,52.5,52.5,52.5,10,0
KTIL,20130322,52.6,52.65,52.6,52.6,195,0
KTIL,20130325,53,53,48.5,51.8,2595,0
KTIL,20130402,54.6,54.6,50,52.7,5,0
KTIL,20130405,49.15,49.15,49.15,49.15,52,0
KTIL,20130412,45.15,45.15,45.15,45.15,87,87
KTIL,20130418,49.5,49.5,49.5,49.5,100,0
KTIL,20130502,49.95,49.95,49.95,49.95,100,0
KTIL,20130506,48.05,48.05,48.05,48.05,140,0
KTIL,20130510,50.45,50.45,50.45,50.45,2033,2033
KTIL,20130520,51,51,51,51,40,0
KTIL,20130521,49,49,49,49,24,24
KTIL,20130523,51.45,51.45,51.45,51.45,1000,0
KTIL,20130524,49.8,51,49.8,51,9,5
KTIL,20130529,53.55,53.55,53.55,53.55,100,0
KTIL,20130530,56.2,56.2,56.2,56.2,150,0
KTIL,20130604,56.25,58,56.25,58,14,0
KTIL,20130617,56.05,56.05,56,56,58,0
KTIL,20130618,56,56,56,56,50,0
KTIL,20130705,55.5,55.5,54.9,55.5,147,0
KTIL,20130709,52.75,55,52.75,55,390,0
KTIL,20130710,52.25,52.25,52.25,52.25,21,0
KTIL,20130711,52.55,53,52.25,53,900,0
KTIL,20130715,51,51,51,51,270,0
KTIL,20130716,52,52.75,48.75,52.75,400,400
KTIL,20130723,52.7,52.7,52.7,52.7,100,0
KTIL,20130724,53.5,53.5,53.5,53.5,150,0
KTIL,20130725,53,53,52.9,52.9,524,0
KTIL,20130726,50.4,50.4,50.4,50.4,200,200
KTIL,20130731,47.95,47.95,47.95,47.95,400,0
KTIL,20130802,45.6,45.6,45.6,45.6,3225,0
KTIL,20130806,44.95,44.95,44.95,44.95,100,100
KTIL,20130808,46,46,46,46,109,0
KTIL,20130812,46,46,45,46,1222,0
KTIL,20130814,46.05,46.05,46.05,46.05,350,0
KTIL,20130816,45,46.05,45,46.05,966,0
KTIL,20130822,46,46,46,46,500,0
KTIL,20130828,48.25,48.25,48.25,48.25,100,0
KTIL,20130903,48.55,48.8,48.5,48.5,466,0
KTIL,20130904,48.45,48.5,48.45,48.5,799,0
KTIL,20130905,48.5,48.75,48.5,48.75,200,0
KTIL,20130906,48.5,50,48.5,49.5,300,0
KTIL,20130910,48.15,50,48.15,50,1511,0
KTIL,20130913,50.1,50.1,50.1,50.1,565,0
KTIL,20130918,51.95,51.95,51,51,600,0
KTIL,20130919,50.5,50.8,50.5,50.8,185,0
KTIL,20130920,49.5,49.5,49.5,49.5,400,0
KTIL,20130923,50,50,50,50,42,42
KTIL,20130924,52.45,52.45,52.45,52.45,500,500
KTIL,20130930,51,51,51,51,70,0
KTIL,20131008,51,51,51,51,75,0
KTIL,20131010,53.55,53.55,53.55,53.55,59,0
KTIL,20131017,55.1,55.1,55.1,55.1,50,50
KTIL,20131022,57.75,57.75,56.95,57.1,391,301
KTIL,20131023,57,57,57,57,1,0
KTIL,20131025,54.3,57,54.3,57,301,300
KTIL,20131028,56,56.95,56,56.65,353,0
KTIL,20131030,53.85,53.85,53.85,53.85,506,506
KTIL,20131103,53.85,53.85,53.85,53.85,300,300
KTIL,20131105,54.4,54.4,54.4,54.4,500,500
KTIL,20131108,51.7,51.7,51.7,51.7,99,0
KTIL,20131113,54,54,54,54,500,0
KTIL,20131114,54,54,54,54,2,2
KTIL,20131118,54,56.7,54,56.7,393,0
KTIL,20131125,53.9,53.9,53.9,53.9,696,696
KTIL,20131126,54.3,55,51.4,55,150,135
KTIL,20131127,55,55,55,55,35,0
KTIL,20131203,56,56,56,56,500,0
