SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJAPOLIND,20070604,178.8,178.8,158.35,162.45,20069,0
GUJAPOLIND,20070605,161,164,156,160.05,6978,3966
GUJAPOLIND,20070606,161,162.1,150,152.3,4617,0
GUJAPOLIND,20070607,151,154,148.55,153.4,648,0
GUJAPOLIND,20070608,153.8,155,145.05,154,1721,0
GUJAPOLIND,20070611,154.95,157,152.15,154.75,2324,0
GUJAPOLIND,20070612,150.1,153,149,149.9,1706,0
GUJAPOLIND,20070613,155.9,155.9,148,149.6,1089,0
GUJAPOLIND,20070614,150,157.9,150,155.25,4357,0
GUJAPOLIND,20070615,164.7,164.7,150.6,151.5,3512,0
GUJAPOLIND,20070618,150.6,156.75,150.6,152.05,1418,0
GUJAPOLIND,20070619,147.5,153.8,147.5,151.15,1533,0
GUJAPOLIND,20070620,148.1,154.8,148.1,151.3,2382,0
GUJAPOLIND,20070621,151,153.5,148,151.75,1864,0
GUJAPOLIND,20070622,149.25,157,148.25,155.15,3669,0
GUJAPOLIND,20070625,155.25,163,155.25,161.8,2724,0
GUJAPOLIND,20070626,157,178,154.05,171,50010,0
GUJAPOLIND,20070627,170.2,184,165.5,173.45,16170,0
GUJAPOLIND,20070628,175,182,172.75,179.75,32751,0
GUJAPOLIND,20070629,181.4,187.9,178,185.25,39462,0
GUJAPOLIND,20070702,189.4,192,184.9,191.1,34244,0
GUJAPOLIND,20070703,193,208.5,192,195.95,49839,0
GUJAPOLIND,20070704,198.95,200,190.35,191.7,7373,0
GUJAPOLIND,20070705,190.15,197.25,185.35,191.6,5933,0
