SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELBEE,19950510,150,150,150,150,100,0
ELBEE,19950512,185,205,185,205,500,0
ELBEE,19950515,202,210,202,210,500,0
ELBEE,19950516,207,207,205.05,205.05,1100,0
ELBEE,19950517,204,212,204,212,40800,0
ELBEE,19950518,211,213,205,206,10900,0
ELBEE,19950519,199,205,198,202.55,2100,0
ELBEE,19950522,200,209,200,203,23300,0
ELBEE,19950523,201,214,201,207.7,7300,0
ELBEE,19950524,202,202,202,202,100,0
ELBEE,19950525,215,215,185,185,3600,0
ELBEE,19950529,187,187,185,185,700,0
ELBEE,19950530,182,185,182,185,300,0
ELBEE,19950531,182,182,180,180,300,0
ELBEE,19950601,180,180,180,180,100,0
ELBEE,19950602,180,185,180,185,600,0
ELBEE,19950605,170,178,170,178,900,0
ELBEE,19950606,175,180,175,177,800,0
ELBEE,19950607,180,182,178,182,800,0
ELBEE,19950608,182,185,180,185,2200,0
ELBEE,19950609,185,185,184,184,1300,0
ELBEE,19950612,183.5,185,183.5,185,200,0
ELBEE,19950613,187.9,190,187.9,190,500,0
ELBEE,19950614,180,180,180,180,100,0
ELBEE,19950615,182,182,182,182,100,0
ELBEE,19950616,182,182,182,182,100,0
ELBEE,19950619,189,189.5,189,189.25,600,0
ELBEE,19950620,185,187,185,185,300,0
ELBEE,19950621,190,190,190,190,100,0
ELBEE,19950622,190,190.1,190,190,900,0
ELBEE,19950623,190,190,190,190,100,0
ELBEE,19950626,190,190,190,190,800,0
ELBEE,19950627,190,190,188,188,600,0
ELBEE,19950629,190,190,190,190,100,0
ELBEE,19950630,188,188,188,188,300,0
ELBEE,19950705,180,180,180,180,200,0
ELBEE,19950706,182,182,182,182,300,0
ELBEE,19950710,182,182,182,182,100,0
ELBEE,19950711,182,182,182,182,100,0
ELBEE,19950712,182,182,178,178,200,0
ELBEE,19950713,177.05,177.05,177.05,177.05,200,0
ELBEE,19950714,177.5,177.5,177.5,177.5,100,0
ELBEE,19950718,175,175,175,175,100,0
ELBEE,19950719,180,180,177,177,2300,0
ELBEE,19950720,172,172,172,172,300,0
ELBEE,19950725,175,175,175,175,100,0
ELBEE,19950728,180,180,180,180,100,0
ELBEE,19950731,175,175,175,175,100,0
ELBEE,19950801,174,174,174,174,100,0
ELBEE,19950804,172.5,172.5,172.5,172.5,100,0
ELBEE,19950807,171,171,168,168,1000,0
