SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATIASKYLN,19950601,21,21,21,21,500,0
TATIASKYLN,19950602,22,22,22,22,1700,0
TATIASKYLN,19950605,24,24.25,24,24,700,0
TATIASKYLN,19950606,25.5,25.5,25.5,25.5,1400,0
TATIASKYLN,19950607,25.55,26.05,25.5,26.05,1200,0
TATIASKYLN,19950608,26,26,24,24,700,0
TATIASKYLN,19950609,24,24,24,24,500,0
TATIASKYLN,19950612,24,24.5,24,24.35,1300,0
TATIASKYLN,19950614,23.05,23.05,23.05,23.05,400,0
TATIASKYLN,19950615,22.5,22.5,22.5,22.5,100,0
TATIASKYLN,19950621,21,21,21,21,100,0
TATIASKYLN,19950622,21,21,20.5,20.5,200,0
TATIASKYLN,19950623,20.5,20.5,20.5,20.5,500,0
TATIASKYLN,19950627,20,20,20,20,100,0
TATIASKYLN,19950628,19.95,19.95,19.95,19.95,200,0
TATIASKYLN,19950630,20.9,20.9,19,19,600,0
TATIASKYLN,19950703,18.5,18.5,18.5,18.5,100,0
TATIASKYLN,19950704,18.9,18.95,18.9,18.95,200,0
TATIASKYLN,19950710,18.5,18.5,18.5,18.5,500,0
TATIASKYLN,19950711,17.5,18.5,17.5,18.5,1400,0
TATIASKYLN,19950712,18.5,18.5,18.5,18.5,400,0
TATIASKYLN,19950713,18.25,18.25,18,18,1800,0
TATIASKYLN,19950714,18,18.5,17,17.8,8100,0
TATIASKYLN,19950717,19,22.5,18,20.35,37500,0
TATIASKYLN,19950718,21.5,25,21,23.25,24600,0
TATIASKYLN,19950719,25,26.25,24.95,25.45,14700,0
TATIASKYLN,19950720,25.5,26.75,25.5,26.7,12900,0
TATIASKYLN,19950721,28,28,26.6,26.6,7000,0
TATIASKYLN,19950724,26.75,26.75,25,25,2400,0
TATIASKYLN,19950725,25,25.75,24,25.3,5200,0
TATIASKYLN,19950726,25.25,25.25,21.05,21.05,1900,0
TATIASKYLN,19950727,22.25,22.5,22.25,22.5,500,0
TATIASKYLN,19950728,23,23,23,23,500,0
TATIASKYLN,19950731,21,21,20.1,20.1,1900,0
TATIASKYLN,19950801,20,20.5,20,20.5,700,0
TATIASKYLN,19950802,20.5,22,20.5,22,1000,0
TATIASKYLN,19950803,21.75,22,20.6,21.7,2200,0
TATIASKYLN,19950804,21.05,21.05,20.5,20.5,700,0
TATIASKYLN,19950807,20.5,20.5,20.5,20.5,800,0
TATIASKYLN,19950808,20,21,20,21,500,0
TATIASKYLN,19950809,20.25,20.7,20.25,20.7,300,0
TATIASKYLN,19950811,19,19,17.25,17.25,1500,0
TATIASKYLN,19950814,18.7,21.5,18.7,21.25,7300,0
TATIASKYLN,19950816,21,22.05,20,21.25,7900,0
TATIASKYLN,19950817,21.25,21.25,20.75,20.75,4400,0
TATIASKYLN,19950818,21,22,20.25,21.5,5200,0
TATIASKYLN,19950821,20.75,21,20,20.55,4600,0
TATIASKYLN,19950822,20.05,20.5,20,20.05,5400,0
TATIASKYLN,19950823,23,23.2,23,23.2,1200,0
TATIASKYLN,19950824,23,23,20,20,1300,0
TATIASKYLN,19950825,21,21,20.75,20.75,800,0
TATIASKYLN,19950828,21,21,21,21,1000,0
TATIASKYLN,19950830,20.5,20.75,20.5,20.65,1000,0
TATIASKYLN,19950831,20,20.55,20,20.55,1000,0
TATIASKYLN,19950901,19.5,20.5,19.5,20.5,900,0
TATIASKYLN,19950905,19.5,19.5,19,19,1000,0
TATIASKYLN,19950907,19.65,19.65,19.65,19.65,100,0
TATIASKYLN,19950908,19.5,20,19.5,20,800,0
TATIASKYLN,19950911,18.6,19.5,18.6,19.5,1000,0
TATIASKYLN,19950912,19.5,19.5,18.8,18.8,600,0
TATIASKYLN,19950913,19,19.25,19,19.25,2000,0
TATIASKYLN,19950914,19.45,19.5,19.25,19.25,1400,0
TATIASKYLN,19950915,19.5,19.5,19.15,19.15,1600,0
TATIASKYLN,19950918,19.5,19.5,18.7,18.7,400,0
TATIASKYLN,19950919,18.5,19,18.5,18.5,1000,0
TATIASKYLN,19950920,18,18.75,18,18.75,1900,0
TATIASKYLN,19950921,19,19,19,19,300,0
TATIASKYLN,19950922,19,19,19,19,200,0
TATIASKYLN,19950925,18.75,19.1,18.75,18.9,4900,0
TATIASKYLN,19950926,18.75,18.75,18.5,18.5,2300,0
TATIASKYLN,19950927,19.75,19.75,19,19.75,700,0
