SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAWANA,20061204,54,62,53.15,56.8,723319,0
MAWANA,20061205,57.4,58.4,55.55,56,420408,0
MAWANA,20061206,56.9,57,54.4,54.7,251922,0
MAWANA,20061207,54.5,55.5,54.1,54.25,84646,0
MAWANA,20061208,54.7,56.5,53.6,54.5,240778,0
MAWANA,20061211,54.9,54.9,51,51.7,99544,0
MAWANA,20061212,50.1,51.8,46.65,47.15,103848,0
MAWANA,20061213,47,50.5,46,49.25,166390,0
MAWANA,20061214,50.65,52.8,49.3,50.75,121236,39649
MAWANA,20061215,51.5,52.9,50.9,51.45,86244,26055
MAWANA,20061218,52.3,52.4,50,50.4,57819,23346
MAWANA,20061219,53.1,56.5,52.1,52.6,199849,86280
MAWANA,20061220,50,53.95,50,51,62326,23115
MAWANA,20061221,50.1,51.4,49,49.15,51075,25797
MAWANA,20061222,48.05,49.6,46,48.7,44295,23387
MAWANA,20061226,48.5,50,48,48.75,109092,42297
MAWANA,20061227,49.5,50.75,48.5,48.85,60956,20579
MAWANA,20061228,49,51.5,48.1,49.45,119571,36039
MAWANA,20061229,50,50.4,48.8,49.2,55474,21162
MAWANA,20070102,49.4,49.5,47.95,48.6,66926,0
MAWANA,20070103,48,49.6,48,48.9,37659,0
MAWANA,20070104,49,50.5,48.5,48.95,68398,0
MAWANA,20070105,49.7,50.25,48.65,48.8,81826,0
MAWANA,20070108,48.8,50.25,48.5,49.55,62998,0
MAWANA,20070109,49.7,50.15,48.5,48.75,41323,0
MAWANA,20070110,48.2,49.8,47.5,47.9,73450,0
MAWANA,20070111,49.4,52.7,49,49.8,112065,44565
MAWANA,20070112,51.1,56.9,50,50.4,365234,185964
MAWANA,20070115,51,51.3,49,49.25,82188,46484
MAWANA,20070116,50,50.4,48.5,48.65,75328,34067
MAWANA,20070117,49.65,50.5,48.5,49.45,108918,41348
MAWANA,20070118,50.5,50.5,47.2,47.65,90045,68008
MAWANA,20070119,48,48,47,47.6,56708,28634
MAWANA,20070122,47.6,48,46.85,46.95,41768,22957
MAWANA,20070123,46.6,46.85,45.7,45.9,59611,0
MAWANA,20070124,46.7,47.9,45.85,46.3,83717,31629
MAWANA,20070125,46.5,47,44.25,45.5,146128,0
MAWANA,20070129,44.4,45.35,43,43.1,116679,79597
MAWANA,20070131,42.5,43.25,39.9,40.2,94695,59109
MAWANA,20070201,40.1,40.5,39.2,39.5,102147,43549
MAWANA,20070202,39.55,47.4,38.15,47.05,493387,0
MAWANA,20070205,48,49.75,46.2,46.7,453900,277945
MAWANA,20070206,47.8,47.8,44,44.35,222094,114699
MAWANA,20070207,45,45.5,42.1,42.8,107400,72163
MAWANA,20070208,43.7,43.7,40.05,40.5,93948,73047
MAWANA,20070209,41.85,43,35.6,40.85,167214,64506
MAWANA,20070212,41,43.25,38.5,40.35,151725,48213
MAWANA,20070213,40,41.5,39.2,39.4,71632,43952
MAWANA,20070214,39.5,40,38,38.6,135909,78347
MAWANA,20070215,39.5,42.5,39,41.7,189207,60174
MAWANA,20070219,42,43.75,40.65,41.3,149357,55804
MAWANA,20070220,40.6,42.2,40.25,40.6,71385,18547
MAWANA,20070221,41,41.3,40.05,40.3,37611,14256
MAWANA,20070222,40.9,40.9,40,40,28103,19029
MAWANA,20070226,38.6,41.1,38,39.45,100088,28630
MAWANA,20070227,39.3,40.5,39.3,39.8,43866,18181
MAWANA,20070228,34,40.8,34,39.35,84734,21397
MAWANA,20070301,40.4,40.5,38.55,39,40355,18771
MAWANA,20070302,39.5,41.9,37.3,38.55,230526,73730
MAWANA,20070305,37.95,38,36.05,36.5,52242,30188
MAWANA,20070306,37.6,37.95,35,35.85,41751,23993
MAWANA,20070307,37.5,37.5,34.15,34.7,58062,32361
MAWANA,20070308,35.4,35.45,33.8,35,54187,34565
MAWANA,20070309,34.75,37,34,36,39493,23934
MAWANA,20070312,36.5,37.3,36,36.85,59746,25343
MAWANA,20070313,37,38.2,37,37.7,59399,26888
MAWANA,20070314,34.5,36.9,34.5,36.3,29476,17850
MAWANA,20070315,36.65,37.5,36,36.3,29546,14576
MAWANA,20070316,37,37,35.15,36.05,46776,34733
MAWANA,20070319,35.5,36.35,35.45,35.8,33145,22318
MAWANA,20070320,35.4,36.8,35.4,35.8,23421,11030
MAWANA,20070321,35.65,36,35.55,35.7,25653,19183
MAWANA,20070322,36.7,36.7,35.55,35.85,39251,21253
MAWANA,20070323,36,37.4,34.8,36.1,78795,29338
MAWANA,20070326,37.2,37.4,36.1,36.45,137325,71268
MAWANA,20070328,37,38.4,36.45,37.05,274620,100011
MAWANA,20070329,37.9,38.25,35.55,36.25,216033,78212
MAWANA,20070330,37,37.55,35.8,37,168072,70320
MAWANA,20070402,36,42.9,36,40.05,1063266,236908
MAWANA,20070404,41.55,42,40.45,41.05,486930,95052
MAWANA,20070405,41.5,42.3,37.65,40.4,352110,110144
MAWANA,20070409,40.9,41,39.25,39.8,172005,0
MAWANA,20070410,39.95,40.45,39.4,39.85,92091,39271
MAWANA,20070411,39.85,40.2,39,39.15,57498,0
MAWANA,20070412,39.05,39.05,37.6,37.8,50338,0
MAWANA,20070413,36,37.7,36,37.05,56105,0
MAWANA,20070416,37.5,37.85,36.6,37.05,88805,45085
MAWANA,20070417,36.5,37.9,36.5,37.15,47596,0
MAWANA,20070418,37.55,37.55,36.3,36.55,28862,0
MAWANA,20070419,36.65,36.7,35.9,36.15,42307,0
MAWANA,20070420,36.75,37.65,35.85,36.9,82350,0
MAWANA,20070423,37.15,37.35,36.25,36.6,28713,16954
MAWANA,20070424,36.95,37.25,36.05,36.7,43503,27084
MAWANA,20070425,37.15,37.45,35.4,36.75,41035,25016
MAWANA,20070426,35.95,37.4,35.95,37.15,33458,28572
MAWANA,20070427,36.4,37.1,36.25,36.85,27745,15870
MAWANA,20070430,36.5,37.35,36.5,37.05,17292,15212
MAWANA,20070503,37.1,38.45,37,37.15,51765,29743
MAWANA,20070504,37,37.5,37,37.15,35150,18543
MAWANA,20070507,37.05,38.2,37.05,37.7,66447,47360
MAWANA,20070508,37.2,37.85,37,37.05,22435,0
MAWANA,20070509,37,38.45,37,37.7,41813,28664
MAWANA,20070510,37.3,38.25,37,38.05,58186,0
MAWANA,20070511,36.55,41.65,36.55,39.95,280568,0
MAWANA,20070514,41,41.75,38.6,39.15,413527,0
MAWANA,20070515,39.4,39.4,37.65,38,335751,0
MAWANA,20070516,38,38.5,36.9,37,389357,323044
MAWANA,20070517,37,38,36.4,36.8,116164,50918
MAWANA,20070518,36.95,37.4,36.6,37.05,71386,0
MAWANA,20070521,37.7,38.15,37.05,37.8,133734,0
MAWANA,20070522,38.1,38.85,37.15,37.6,142856,0
MAWANA,20070523,37.85,38,36.85,36.95,54862,0
MAWANA,20070524,37,37.3,36.5,36.6,58899,0
MAWANA,20070525,36.3,36.9,36.1,36.25,35428,0
MAWANA,20070528,36.25,36.65,36,36.05,52686,0
MAWANA,20070529,36.35,36.35,35.75,35.85,26621,0
MAWANA,20070530,36.45,36.45,35,35.2,32224,25579
MAWANA,20070531,36,36.4,34.75,35.55,56795,31827
MAWANA,20070601,36.5,36.5,34.8,35.6,185765,88618
MAWANA,20070604,35.6,35.75,34.5,34.65,48685,0
MAWANA,20070605,34.05,35,34.05,34.65,58542,28840
MAWANA,20070606,34.65,34.9,34.25,34.5,38111,0
MAWANA,20070607,33,35.15,33,34,44958,0
MAWANA,20070608,34,35.1,34,34.35,89770,0
MAWANA,20070611,35.85,35.85,34.25,34.8,91029,0
MAWANA,20070612,34.75,34.8,34.25,34.55,25092,0
MAWANA,20070613,35.15,35.15,33.05,35,96728,0
MAWANA,20070614,31.95,34.95,31.95,34.55,18519,0
MAWANA,20070615,35.2,35.2,33.6,33.9,20532,0
MAWANA,20070618,36,36,34.1,34.45,50664,0
MAWANA,20070619,34.1,34.4,33.75,33.95,60793,0
MAWANA,20070620,33.8,34.7,33.8,34,26139,0
MAWANA,20070621,33.55,34.9,33.55,34.2,36517,0
MAWANA,20070622,34.05,34.5,33.55,33.65,25530,0
MAWANA,20070625,34,34.4,33.1,33.5,30633,0
MAWANA,20070626,32.5,33.75,32.5,33.3,20674,0
MAWANA,20070627,33.05,33.8,32.9,32.95,21222,0
MAWANA,20070628,33.6,34,31.9,32,135238,0
MAWANA,20070629,32.5,37.25,32.2,35.25,892738,0
MAWANA,20070702,35.5,36.35,33.5,33.8,206860,0
MAWANA,20070703,34.15,34.15,33,33.15,61787,0
MAWANA,20070704,32.9,35.2,32.85,33.8,306178,0
MAWANA,20070705,32.75,33.9,29.1,32.5,1117101,0
MAWANA,20070706,32,32.8,30.55,32.05,232954,0
MAWANA,20070709,32.2,32.75,31.2,31.75,52816,0
MAWANA,20070710,31.75,32.35,31.5,31.8,52710,0
MAWANA,20070711,32.3,32.3,31.6,31.7,43877,0
MAWANA,20070712,31.8,33.95,31.5,31.65,121094,0
MAWANA,20070713,32,32.85,31.4,31.55,51636,0
MAWANA,20070716,31.9,31.9,31.25,31.45,29453,0
MAWANA,20070717,31.05,31.9,30.55,31,49561,29116
MAWANA,20070718,30.2,32.4,30.2,31.2,114723,35390
MAWANA,20070719,31.05,31.7,31.05,31.15,25192,0
MAWANA,20070720,31.3,31.3,30.5,30.7,48070,0
MAWANA,20070723,30.3,30.75,29.8,29.95,76636,0
MAWANA,20070724,29.95,30.4,29,29.3,74020,0
MAWANA,20070725,29.2,29.2,27.6,28.05,61013,0
MAWANA,20070726,29.9,30,28.1,29.55,77940,0
MAWANA,20070727,28.5,30.75,28.5,28.5,184446,0
MAWANA,20070730,30.7,30.7,28,28.1,69956,0
MAWANA,20070731,28.6,28.8,28.1,28.25,28367,0
MAWANA,20070801,28.5,28.5,27.05,27.3,40505,0
MAWANA,20070802,27.4,27.9,26.6,26.95,29633,0
MAWANA,20070803,26.45,27.4,26.45,26.55,46510,0
MAWANA,20070806,26,26.5,26,26.25,19240,0
MAWANA,20070807,27.95,27.95,26.45,26.7,50514,0
MAWANA,20070808,27,27,26.1,26.25,25979,0
MAWANA,20070809,26.8,26.9,25.8,25.9,32936,0
MAWANA,20070810,25,25.8,25,25.4,23235,0
MAWANA,20070813,26.2,26.2,25.1,25.35,22472,0
MAWANA,20070814,25.2,26.75,25.2,25.75,77877,0
MAWANA,20070816,24.55,26.2,24.55,25.25,48578,18579
MAWANA,20070817,25.1,25.4,24.8,24.95,60490,33613
MAWANA,20070820,25.5,28,25.1,26.8,76005,40565
MAWANA,20070821,27,27.8,25.65,25.85,57880,33038
MAWANA,20070822,23.15,26,23.1,24.5,36968,15495
MAWANA,20070823,24.4,25.95,24.35,24.5,37675,13177
MAWANA,20070824,24.55,25,24.1,24.55,15596,9031
MAWANA,20070827,24.55,25.45,24.55,24.95,25212,12892
MAWANA,20070828,25.4,26.45,25,26.25,43184,25513
MAWANA,20070829,26.4,29.45,26.4,28.95,227795,93521
MAWANA,20070830,29.9,31,29.5,30.1,267326,97965
MAWANA,20070831,30,30,28.55,28.7,64647,42154
MAWANA,20070903,30,30,28,28.85,34472,17174
MAWANA,20070904,29,29,26.6,28.25,40284,24688
MAWANA,20070905,28.7,30.25,28.2,29.25,85389,33020
MAWANA,20070906,29.5,29.75,28.55,29.55,47899,30636
MAWANA,20070907,30.4,30.5,29.2,29.45,48184,27178
MAWANA,20070910,27,29.6,27,28.8,27618,14888
MAWANA,20070911,28.5,29.2,28.3,28.45,22365,13945
MAWANA,20070912,28.65,29.75,28.5,29.3,71532,30416
MAWANA,20070913,29.6,29.75,28.55,29.1,31502,0
MAWANA,20070914,29.5,29.9,28.6,28.85,136379,107360
MAWANA,20070917,29.95,34.65,29.05,30.3,126896,57489
MAWANA,20070918,31,31.5,30.5,30.9,91748,47871
MAWANA,20070919,30,37.1,30,37.1,1052724,358560
MAWANA,20070920,38.7,38.85,35,35.85,1113411,372778
MAWANA,20070921,35.95,36.95,33.05,34.15,487977,107497
MAWANA,20070924,35,35.25,32.45,33.3,171907,81400
MAWANA,20070925,33.5,34.8,32.3,34.15,232880,50334
MAWANA,20070926,34.85,36.2,33,33.3,318372,0
MAWANA,20070927,34.5,34.5,31.5,32.1,146984,0
MAWANA,20070928,32.15,33.6,32,32.25,301624,124723
MAWANA,20071001,32.95,33.5,32,32.25,256291,134182
MAWANA,20071003,33,33.1,31.5,31.8,149313,78756
MAWANA,20071004,32,32.8,31.05,31.8,118129,56590
MAWANA,20071005,31.6,32.45,31,31.1,126738,59537
MAWANA,20071008,31.4,31.4,29.3,29.55,85451,42940
MAWANA,20071009,28.15,30.2,27.7,29.7,91995,0
MAWANA,20071010,33,35.25,30,31.3,718832,276805
MAWANA,20071011,28.55,32,28.55,30.4,81705,30389
MAWANA,20071012,29.2,30.65,29.05,29.25,117014,66689
MAWANA,20071015,29.1,29.7,29,29.2,55186,33583
MAWANA,20071016,29.2,30.2,23.5,28.8,93073,53344
MAWANA,20071017,29.5,29.5,26.5,28.9,84717,41768
MAWANA,20071018,29.8,31.25,28,28.3,417862,184853
MAWANA,20071019,28.95,29.85,27.4,28.3,102904,61674
MAWANA,20071022,26.15,28.5,26.15,27.65,90988,60163
MAWANA,20071023,28.1,28.7,27.75,28,96807,64337
