SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANTRIHSG,19981228,5.9,5.9,5,5,200,0
MANTRIHSG,19981231,4.5,4.5,4.5,4.5,100,0
MANTRIHSG,19990104,5.5,6.5,5.5,6.5,200,0
MANTRIHSG,19990105,8.5,8.5,7,7.5,500,0
MANTRIHSG,19990106,8.6,8.6,8.6,8.6,500,0
MANTRIHSG,19990107,7,8,7,8,200,0
MANTRIHSG,19990113,7,7,7,7,100,0
MANTRIHSG,19990127,5,5,5,5,200,0
MANTRIHSG,19990128,5,5,5,5,100,0
MANTRIHSG,19990201,5.15,5.15,5.15,5.15,100,0
MANTRIHSG,19990205,6,6,6,6,300,0
MANTRIHSG,19990208,6,6,6,6,100,0
MANTRIHSG,19990209,6,6,6,6,300,0
MANTRIHSG,19990215,5.6,5.6,5.6,5.6,200,0
MANTRIHSG,19990216,5.5,5.5,5.3,5.3,400,0
MANTRIHSG,19990217,5.5,5.5,5.5,5.5,100,0
MANTRIHSG,19990218,5.75,5.75,5.75,5.75,200,0
MANTRIHSG,19990222,5.5,5.5,5.5,5.5,100,0
MANTRIHSG,19990223,5.5,6,5.5,6,1900,0
MANTRIHSG,19990224,5.5,5.5,5.5,5.5,100,0
MANTRIHSG,19990225,5,6,4.7,6,6000,0
MANTRIHSG,19990226,5.9,6,5.9,6,400,0
MANTRIHSG,19990301,9,9,8,8.9,300,0
MANTRIHSG,19990303,10,13.25,10,13.25,9400,0
MANTRIHSG,19990304,12,12.35,10.15,10.15,7700,0
MANTRIHSG,19990305,7.65,11.4,7.65,10.1,2400,0
MANTRIHSG,19990308,9.8,9.8,8,8.95,2900,0
MANTRIHSG,19990309,10,10.2,6,8.1,6400,0
MANTRIHSG,19990311,8.3,8.3,8.3,8.3,200,0
MANTRIHSG,19990312,8.3,8.3,8.3,8.3,400,0
MANTRIHSG,19990316,8.5,8.5,8,8,300,0
MANTRIHSG,19990317,8.25,9.35,8.25,9.35,5700,0
MANTRIHSG,19990318,8.25,8.25,8.25,8.25,200,0
MANTRIHSG,19990319,8.4,8.4,8.4,8.4,100,0
MANTRIHSG,19990323,8,8,7.1,7.1,1900,0
MANTRIHSG,19990324,10,10,10,10,100,0
MANTRIHSG,19990326,8,8,8,8,100,0
MANTRIHSG,19990330,7,7,7,7,1000,0
MANTRIHSG,19990407,6.5,6.5,6,6,400,0
MANTRIHSG,19990412,6.5,6.5,6.5,6.5,300,0
MANTRIHSG,19990421,4.1,4.1,4,4,700,0
MANTRIHSG,19990422,4.9,5.5,4.9,5.1,500,0
MANTRIHSG,19990426,4.15,4.15,4.15,4.15,100,0
MANTRIHSG,19990430,5,5,5,5,100,0
MANTRIHSG,19990503,5.1,5.1,5.1,5.1,100,0
MANTRIHSG,19990510,5.5,5.5,5.5,5.5,100,0
MANTRIHSG,19990512,5,5,5,5,100,0
MANTRIHSG,19990513,5.5,5.5,5.5,5.5,600,0
MANTRIHSG,19990518,6,6,5.5,5.5,500,0
MANTRIHSG,19990519,4,5.5,4,5,600,0
MANTRIHSG,19990520,6,6,6,6,500,0
MANTRIHSG,19990521,5,5,5,5,200,0
MANTRIHSG,19990524,5,5,5,5,700,0
MANTRIHSG,19990526,5,5,5,5,200,0
MANTRIHSG,19990527,5,5,5,5,200,0
MANTRIHSG,19990531,5,5,5,5,1000,0
MANTRIHSG,19990614,5,5,5,5,500,0
MANTRIHSG,19990621,7,7,7,7,100,0
MANTRIHSG,19990706,6,6,6,6,100,0
MANTRIHSG,19990707,6.5,6.5,6.5,6.5,100,0
MANTRIHSG,19990712,7.5,7.5,7.5,7.5,100,0
MANTRIHSG,19990715,6,6,6,6,100,0
MANTRIHSG,19990716,5.2,5.2,5.05,5.1,600,0
MANTRIHSG,19990719,5.5,5.65,5.5,5.65,600,0
MANTRIHSG,19990720,5.55,5.55,5.55,5.55,400,0
MANTRIHSG,19990721,6.2,6.3,6.2,6.3,3100,0
MANTRIHSG,19990722,8,8,8,8,500,0
MANTRIHSG,19990727,7,7,7,7,500,0
MANTRIHSG,19990728,8,8,8,8,200,0
MANTRIHSG,19990729,5.5,6,5.5,6,600,0
MANTRIHSG,19990730,6,6,6,6,300,0
MANTRIHSG,19990802,5.25,5.25,5.25,5.25,200,0
MANTRIHSG,19990806,6,6,6,6,100,0
MANTRIHSG,19990816,7,7,7,7,300,0
MANTRIHSG,19990817,7.9,7.9,7.9,7.9,200,0
MANTRIHSG,19990819,7.9,7.9,6,6,1200,0
MANTRIHSG,19990823,5.5,6,5.5,5.5,1200,0
