SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRBCAPS,19941130,150,150,150,150,500,0
CRBCAPS,19941201,150,150,150,150,100,0
CRBCAPS,19941205,140,145,140,145,400,0
CRBCAPS,19941206,142,145,142,145,400,0
CRBCAPS,19941207,145,145,145,145,100,0
CRBCAPS,19941208,145,146.25,145,146.25,900,0
CRBCAPS,19941209,147.75,150,147.75,150,800,0
CRBCAPS,19941212,145,145,145,145,200,0
CRBCAPS,19941213,144,145,141,145,900,0
CRBCAPS,19941215,150,152.5,150,152.5,1700,0
CRBCAPS,19941216,153,160,151,156,4300,0
CRBCAPS,19941219,152,152,145,145,2500,0
CRBCAPS,19941220,150,150,146,148.5,2800,0
CRBCAPS,19941221,140,140.25,140,140.25,700,0
CRBCAPS,19941223,142.5,142.5,142.5,142.5,200,0
CRBCAPS,19941227,140,140,140,140,200,0
CRBCAPS,19941228,138,138,138,138,200,0
CRBCAPS,19941229,136.25,137.75,135.5,137.2,800,0
CRBCAPS,19941230,135,135,135,135,200,0
CRBCAPS,19950102,135,135,133,135,1700,0
CRBCAPS,19950103,135,135,135,135,100,0
CRBCAPS,19950104,137.5,137.5,137.5,137.5,300,0
CRBCAPS,19950105,137,137,137,137,500,0
CRBCAPS,19950106,137,137,137,137,400,0
CRBCAPS,19950109,137,137.5,132,137.5,800,0
CRBCAPS,19950110,135,137,135,136,1900,0
CRBCAPS,19950111,135.75,137,135,137,4300,0
CRBCAPS,19950112,138,138,138,138,300,0
CRBCAPS,19950113,137,137,137,137,200,0
CRBCAPS,19950116,138,138,136,136,1000,0
CRBCAPS,19950117,136.5,138,135,138,4000,0
CRBCAPS,19950118,137,137,137,137,300,0
CRBCAPS,19950119,137,137.25,137,137,1300,0
CRBCAPS,19950120,137.5,138,137,138,500,0
CRBCAPS,19950123,136,140,136,138.25,1600,0
CRBCAPS,19950124,136,136.75,134,136.5,3600,0
CRBCAPS,19950125,136.5,136.5,136.5,136.5,700,0
CRBCAPS,19950127,136.5,138,136.5,136.5,3400,0
CRBCAPS,19950130,136,137,136,136.75,3000,0
CRBCAPS,19950131,136,138,136,137.3,3000,0
CRBCAPS,19950201,136.75,137.5,136.5,136.75,3100,0
CRBCAPS,19950202,136,138,136,137.3,2400,0
CRBCAPS,19950203,135.5,138,135.5,137,3100,0
CRBCAPS,19950206,135.5,137.5,135.5,136.45,2200,0
CRBCAPS,19950207,137,137.5,137,137.5,1300,0
CRBCAPS,19950208,135.05,137,135,135,2200,0
CRBCAPS,19950209,135,135,135,135,800,0
CRBCAPS,19950210,135,135.25,133,133,600,0
CRBCAPS,19950213,134.5,135,134.5,135,1300,0
CRBCAPS,19950214,134.5,135,134,135,1300,0
CRBCAPS,19950215,134,136,134,135.5,1400,0
CRBCAPS,19950216,135,136.55,135,136.5,5000,0
CRBCAPS,19950217,133.75,134,133,133,1900,0
CRBCAPS,19950220,131.5,132.8,131.5,132.05,3900,0
CRBCAPS,19950221,131.6,134,131.6,132.95,4600,0
CRBCAPS,19950222,129.05,132,129.05,131,2800,0
CRBCAPS,19950223,131.5,134,131,131.5,4200,0
CRBCAPS,19950224,133,135,132.5,133.5,2700,0
CRBCAPS,19950228,131,132,130.1,131,4900,0
CRBCAPS,19950301,131.5,132.5,131.5,132,2900,0
CRBCAPS,19950302,132,135,131.25,133,2200,0
CRBCAPS,19950303,132.25,133,132.25,133,400,0
CRBCAPS,19950306,133,133,131,132.3,4000,0
CRBCAPS,19950307,130,130.05,126.25,128.45,3100,0
CRBCAPS,19950308,121,126,121,126,700,0
CRBCAPS,19950309,125,127,125,127,1900,0
CRBCAPS,19950310,125,128,125,128,800,0
CRBCAPS,19950313,125,128,123.5,128,600,0
CRBCAPS,19950314,124.05,129,124.05,127.85,1000,0
CRBCAPS,19950315,124,124,123.5,123.5,900,0
CRBCAPS,19950320,123,123,123,123,200,0
CRBCAPS,19950321,120,121,116,119.2,3000,0
CRBCAPS,19950322,112,112,112,112,100,0
CRBCAPS,19950323,115,115,114,115,400,0
CRBCAPS,19950324,117,117.25,117,117.15,300,0
CRBCAPS,19950327,116.5,117.5,116.5,117,400,0
CRBCAPS,19950328,117,119,115.05,116.05,3600,0
CRBCAPS,19950329,115.25,115.25,115.25,115.25,200,0
CRBCAPS,19950330,115,115,115,115,300,0
CRBCAPS,19950403,116.5,116.5,116,116,600,0
CRBCAPS,19950404,115.75,117,115,115.5,2200,0
CRBCAPS,19950407,110,110,108,108,1000,0
CRBCAPS,19950410,110,110,107.5,107.5,600,0
CRBCAPS,19950411,105,105,105,105,300,0
CRBCAPS,19950412,105,105.1,104.95,105,900,0
CRBCAPS,19950417,106,110,105,110,1000,0
CRBCAPS,19950418,106,106,104.25,105,500,0
CRBCAPS,19950419,105,105,105,105,200,0
CRBCAPS,19950420,105,105,105,105,500,0
CRBCAPS,19950421,105,105,103,104,4400,0
CRBCAPS,19950424,104,106,103,105,1900,0
CRBCAPS,19950425,103,105,103,105,1700,0
CRBCAPS,19950426,101,102,101,102,600,0
CRBCAPS,19950427,98.25,104,98.25,104,1600,0
CRBCAPS,19950428,101,103,101,103,1300,0
CRBCAPS,19950502,96,101,96,100.75,2400,0
CRBCAPS,19950503,92,100,92,100,5600,0
CRBCAPS,19950504,101.5,101.5,100,100,700,0
CRBCAPS,19950505,100,108.25,100,100,2100,0
CRBCAPS,19950508,100,100,99,99.1,800,0
CRBCAPS,19950509,100,100,98,98,4800,0
CRBCAPS,19950510,97.15,99,97.15,99,600,0
CRBCAPS,19950516,96,97.5,96,97.5,1200,0
CRBCAPS,19950518,95,95,92.25,92.25,900,0
CRBCAPS,19950519,96,96,94.25,94.25,200,0
CRBCAPS,19950522,90.5,93,90.5,93,1400,0
CRBCAPS,19950523,91,92,91,92,500,0
CRBCAPS,19950524,84.75,84.75,84.75,84.75,100,0
CRBCAPS,19950525,90,90,85.5,85.5,1700,0
CRBCAPS,19950526,86,87,86,86,3300,0
CRBCAPS,19950529,85,85,85,85,300,0
CRBCAPS,19950530,80,83.25,80,83.25,700,0
CRBCAPS,19950531,84.5,85,84.5,84.75,800,0
CRBCAPS,19950601,87,90,87,90,200,0
CRBCAPS,19950602,90,90,89.5,90,1900,0
CRBCAPS,19950605,88,89.25,88,89.25,800,0
CRBCAPS,19950606,87.75,88.95,87.75,88.75,500,0
CRBCAPS,19950607,85.25,85.25,85.25,85.25,200,0
CRBCAPS,19950608,85,85,84,84,300,0
CRBCAPS,19950609,85,85,82,82,200,0
CRBCAPS,19950614,81.5,82,81.5,82,300,0
CRBCAPS,19950615,82,82,80,80,500,0
CRBCAPS,19950616,83,83,82.25,82.25,1000,0
CRBCAPS,19950620,83,83,81.5,81.5,700,0
CRBCAPS,19950621,82.25,83.15,82.25,83.15,400,0
CRBCAPS,19950622,83,83,83,83,200,0
CRBCAPS,19950623,82.2,82.2,82.2,82.2,100,0
CRBCAPS,19950626,80.35,82,80.35,81.8,900,0
CRBCAPS,19950627,81,81.25,81,81.25,800,0
CRBCAPS,19950629,82.5,82.5,82.5,82.5,100,0
CRBCAPS,19950630,78.1,78.1,78.1,78.1,100,0
CRBCAPS,19950703,78.6,80,78.6,79.5,500,0
CRBCAPS,19950704,78.3,80,78.25,78.85,500,0
CRBCAPS,19950705,81,81,81,81,100,0
CRBCAPS,19950706,78,78,78,78,900,0
CRBCAPS,19950707,78.5,78.5,78.5,78.5,100,0
CRBCAPS,19950710,75,75,75,75,100,0
CRBCAPS,19950711,76.5,77,76.5,77,200,0
CRBCAPS,19950712,81.5,81.5,80.3,80.3,700,0
CRBCAPS,19950713,80.55,84,80.55,84,900,0
CRBCAPS,19950714,82,86.75,82,86.75,1900,0
CRBCAPS,19950717,85,88,85,88,200,0
CRBCAPS,19950718,87.8,87.8,86.25,86.25,400,0
CRBCAPS,19950719,85,85,85,85,100,0
CRBCAPS,19950720,85,85,85,85,100,0
CRBCAPS,19950721,85,85,85,85,300,0
CRBCAPS,19950724,84,85,84,85,500,0
CRBCAPS,19950725,82.5,84.5,82.5,82.55,1300,0
CRBCAPS,19950726,83.05,83.05,81,82,1100,0
CRBCAPS,19950731,80,82.5,80,82,700,0
CRBCAPS,19950801,80,81,80,81,700,0
CRBCAPS,19950802,80.25,80.25,80.2,80.2,200,0
CRBCAPS,19950803,81,81.5,80,81,700,0
CRBCAPS,19950804,81,82,80,80,300,0
CRBCAPS,19950807,81,81,81,81,100,0
CRBCAPS,19950808,80.75,81,80.75,81,2100,0
CRBCAPS,19950809,80,80,79,79,700,0
CRBCAPS,19950811,78.75,78.75,78,78,300,0
CRBCAPS,19950814,74,78.5,74,78.15,2600,0
CRBCAPS,19950816,78.25,78.25,78.25,78.25,100,0
CRBCAPS,19950817,78.5,79.25,78.5,79.25,400,0
CRBCAPS,19950821,78,78,78,78,100,0
CRBCAPS,19950822,77.75,78,77.75,78,200,0
CRBCAPS,19950824,71,76,71,75,300,0
CRBCAPS,19950825,74,74,74,74,200,0
CRBCAPS,19950828,73,76.5,73,73.5,700,0
CRBCAPS,19950830,73,73,73,73,100,0
CRBCAPS,19950831,73.25,75,73.25,75,300,0
CRBCAPS,19950901,75,75,75,75,200,0
CRBCAPS,19950905,72,72,72,72,200,0
CRBCAPS,19950906,75,75,75,75,100,0
CRBCAPS,19950907,74,74,74,74,300,0
CRBCAPS,19950908,73,78,73,76,600,0
CRBCAPS,19950911,74.55,76.5,74.5,76.5,300,0
CRBCAPS,19950912,76.5,76.5,74,75.5,500,0
CRBCAPS,19950913,74.05,75,74.05,75,600,0
CRBCAPS,19950915,74,74,74,74,400,0
CRBCAPS,19950918,75,77,75,77,300,0
CRBCAPS,19950919,76,76,75.5,75.5,500,0
CRBCAPS,19950920,75,75,75,75,100,0
CRBCAPS,19950921,69,70.5,69,70.45,300,0
CRBCAPS,19950922,73,75,73,75,600,0
CRBCAPS,19950926,76,76,74,74,1000,0
CRBCAPS,19950928,76,76,76,76,100,0
CRBCAPS,19950929,73,74,73,74,500,0
CRBCAPS,19951004,74,74.5,74,74.5,200,0
CRBCAPS,19951005,74.5,75,75,75,500,0
CRBCAPS,19951006,75,75,75,75,100,0
CRBCAPS,19951009,75.5,75.5,75.5,75.5,400,0
CRBCAPS,19951010,75,75,75,75,500,0
CRBCAPS,19951011,74.9,75.95,74.25,75.95,1100,0
CRBCAPS,19951012,74,76,74,74.5,1100,0
CRBCAPS,19951013,74.5,76,74.5,76,200,0
CRBCAPS,19951016,76,78,76,76,300,0
CRBCAPS,19951017,75,77.5,75,77.5,2000,0
CRBCAPS,19951018,75,76,75,75,700,0
CRBCAPS,19951019,75,76,75.5,76,300,0
CRBCAPS,19951020,75.5,76,75.5,76,200,0
CRBCAPS,19951024,77.5,77.5,75,75,300,0
CRBCAPS,19951025,77.5,77.5,74.5,74.5,300,0
CRBCAPS,19951026,75,75,74.75,75,500,0
CRBCAPS,19951027,75,75.25,75,75,700,0
CRBCAPS,19951030,75,76,74.25,75.5,2600,0
CRBCAPS,19951031,75.5,75.05,75,75,1900,0
CRBCAPS,19951101,75,75,75,75,1100,0
CRBCAPS,19951102,75,75.6,75.05,75.6,2100,0
CRBCAPS,19951103,75.6,76,75,75,200,0
CRBCAPS,19951106,75,76,75,75.05,1900,0
CRBCAPS,19951107,75.05,75,72.05,75,1100,0
CRBCAPS,19951108,75,75.5,73.05,75,1100,0
CRBCAPS,19951109,75,76,72.55,75,2600,0
CRBCAPS,19951110,75,75,73.05,74.5,1200,0
CRBCAPS,19951113,74.5,74.5,73,73,1100,0
CRBCAPS,19951114,73,73.5,72.55,72.55,600,0
CRBCAPS,19951115,72.55,73.75,71,73.45,1100,0
CRBCAPS,19951116,73.45,73.25,72.5,72.5,1500,0
CRBCAPS,19951117,72.5,73,72.05,73,1100,0
CRBCAPS,19951120,73,73,70.55,73,1200,0
CRBCAPS,19951121,73,73.9,72.25,72.55,2900,0
CRBCAPS,19951122,73.05,73.5,73.05,73.05,600,0
CRBCAPS,19951123,73.05,73,70,72.65,4400,0
CRBCAPS,19951124,72.65,72.25,71.55,72,2100,0
CRBCAPS,19951127,72,71.5,71,71.5,1200,0
CRBCAPS,19951128,71.5,72,70,71.65,1600,0
CRBCAPS,19951129,71.65,71,66.05,66.05,1900,0
CRBCAPS,19951130,66.05,68.25,65,68.25,3700,0
CRBCAPS,19951201,68.25,70,67,69.3,2400,0
CRBCAPS,19951204,69.3,70,69,69,1100,0
CRBCAPS,19951205,69,73.45,68,69.35,3400,0
CRBCAPS,19951206,69.35,69.5,67.25,69.45,1600,0
CRBCAPS,19951207,69.45,69.2,67.85,68.05,4000,0
CRBCAPS,19951208,69.5,69.5,67,67,300,0
CRBCAPS,19951211,67,68.5,65,68,5800,0
CRBCAPS,19951212,68,68.5,67.5,68,5800,0
CRBCAPS,19951213,68,68.5,68,68.15,2300,0
CRBCAPS,19951214,68,68.5,68,68.25,2000,0
CRBCAPS,19951215,67,68.5,67,68.3,2500,0
CRBCAPS,19951218,68.3,68.5,66,67.75,2400,0
CRBCAPS,19951219,67.1,69.75,67.1,68,1400,0
CRBCAPS,19951220,68,69,68,69,1000,0
CRBCAPS,19951221,68.5,69,67.5,68.35,1100,0
CRBCAPS,19951222,67.5,67.5,67.5,67.5,100,0
CRBCAPS,19951226,67.5,69.5,67.5,68.35,1000,0
CRBCAPS,19951227,67,68.15,67,68,1100,0
CRBCAPS,19951228,67.95,68,67.95,68,400,0
CRBCAPS,19951229,67.1,68.4,67.1,68.05,900,0
CRBCAPS,19960102,68.5,69,67.05,68.05,2200,0
CRBCAPS,19960103,67.25,68,67.05,67.05,1000,0
CRBCAPS,19960104,67.25,68.5,67.25,67.9,600,0
CRBCAPS,19960105,67.9,68.5,68,68.45,700,0
CRBCAPS,19960108,67.1,67.1,65.05,65.05,500,0
CRBCAPS,19960109,66.5,67,59,66.5,2900,0
CRBCAPS,19960110,66.5,67,60,67,1700,0
CRBCAPS,19960111,66,66.5,65,65,900,0
CRBCAPS,19960112,64.9,65,64.8,65,2300,0
CRBCAPS,19960115,63.95,64,63.5,63.5,400,0
CRBCAPS,19960116,63.15,64.5,63.1,64.25,2300,0
CRBCAPS,19960117,64,64.25,63.5,64.25,1900,0
CRBCAPS,19960118,64.25,63.25,61.5,62.5,1900,0
CRBCAPS,19960119,62.5,62.5,62.5,62.5,1100,0
CRBCAPS,19960122,60.05,60.25,60.05,60.25,400,0
CRBCAPS,19960123,59.5,60,58.5,58.65,2200,0
CRBCAPS,19960124,58.65,59,58.5,58.75,2300,0
CRBCAPS,19960125,57.75,59.5,57,58.8,8300,0
CRBCAPS,19960129,58.8,59.25,58.05,58.9,1800,0
CRBCAPS,19960130,58.9,63,58.55,63,1600,0
CRBCAPS,19960201,59.6,59.6,59.3,59.3,300,0
CRBCAPS,19960202,59.3,58.5,57,58.5,400,0
CRBCAPS,19960205,58.5,59,58,59,700,0
CRBCAPS,19960206,59,59.5,58.75,59,1100,0
