SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLORY,20070618,48,84,48,62.1,16310713,0
GLORY,20070619,60,60.5,51.5,53,4303415,0
GLORY,20070620,53.6,54.35,51,51.55,1548323,0
GLORY,20070621,51.95,53.2,51,51.2,890904,0
GLORY,20070622,51.35,52,51,51.05,457889,0
GLORY,20070625,51,55.9,51,52.35,1158289,0
GLORY,20070626,52.5,53.7,51.3,51.7,486417,0
GLORY,20070627,52.5,52.5,51,51.1,228988,0
GLORY,20070628,51.75,52.75,51.5,51.5,303748,0
GLORY,20070629,51.55,54.35,51.5,52.05,773668,0
GLORY,20070702,52.7,52.7,52,52.05,224533,0
GLORY,20070703,52.9,54.3,52,52.85,542775,0
GLORY,20070704,52.2,54.5,52.1,53.25,493892,0
GLORY,20070705,53.95,54.5,52.25,52.65,140269,0
GLORY,20070706,53.8,54.35,52,52.85,207632,0
GLORY,20070709,52.6,53.35,52.55,52.85,210755,0
GLORY,20070710,53.1,53.1,52.25,52.45,174580,0
GLORY,20070711,53,53,51.6,52.5,81320,0
GLORY,20070712,53,57.3,52.2,55.35,1092562,0
GLORY,20070713,56.6,56.6,53.15,53.4,132812,0
GLORY,20070716,53.2,53.9,52.6,53.25,115118,0
GLORY,20070717,53,54.95,52.6,53.15,146689,65734
GLORY,20070718,53.5,56,53,54.5,187820,75338
GLORY,20070719,54.25,55,54,54.4,87390,0
GLORY,20070720,54.9,55.65,52.3,54,183834,0
GLORY,20070723,54.4,54.4,52.6,53.3,120017,0
GLORY,20070724,53.9,56.4,53.25,54.5,284685,0
GLORY,20070725,54.5,55,53.45,54.05,45463,0
GLORY,20070726,54,57.5,53.35,55.45,578986,0
GLORY,20070727,54.9,56.85,53.55,54.2,325488,0
GLORY,20070730,54.5,56,54,54.4,149485,0
GLORY,20070731,54.5,55.9,54.5,54.9,146899,0
GLORY,20070801,54.35,55,53.75,54,169956,0
GLORY,20070802,53.75,56.3,53.75,54.05,100385,0
GLORY,20070803,54.2,55.8,54.2,54.8,169148,0
GLORY,20070806,54.05,55,53.8,54.15,36242,0
GLORY,20070807,55.35,59.4,54.6,56.75,591774,0
