SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIL,20040128,5.1,5.1,5.1,5.1,1,0
SIL,20040129,6.15,6.15,6.15,6.15,2,0
SIL,20040130,7.4,7.4,6.05,6.4,20403,0
SIL,20040203,6.4,6.4,5.8,6.05,12501,0
SIL,20040204,6,6.1,5.4,6,10500,0
SIL,20040205,5.75,6.25,5.75,5.9,39044,0
SIL,20040206,5.6,6,5.5,5.95,3602,0
SIL,20040209,5.55,5.95,5.55,5.75,1012,0
SIL,20040210,6,6,5.3,5.3,11068,0
SIL,20040211,5.7,5.75,5.25,5.3,5375,0
SIL,20040212,5.05,5.2,4.9,5.2,5013,0
SIL,20040213,5.65,5.85,5.2,5.85,10100,0
SIL,20040216,5.9,6.75,5.9,6.6,9992,0
SIL,20040217,7.05,7.05,6.4,6.5,7300,0
SIL,20040218,6.9,6.9,6.35,6.4,13302,0
SIL,20040219,7,7,5.85,5.9,14690,0
SIL,20040220,5.65,5.85,5.6,5.6,6136,0
SIL,20040223,5.7,6,5.6,5.6,14213,0
SIL,20040224,5.05,5.45,5.05,5.45,400,0
SIL,20040225,5.5,5.5,5.15,5.3,5478,0
SIL,20040226,5.2,5.7,5,5.15,33370,0
SIL,20040227,5.05,5.3,4.95,5.05,13507,0
SIL,20040301,5,5.45,4.75,5.25,14677,0
SIL,20040303,5.5,5.5,5.05,5.2,1102,0
SIL,20040304,5.15,5.45,4.85,5.2,9626,0
SIL,20040305,4.5,5.4,4.5,5.1,327,0
SIL,20040308,5.2,5.2,5,5,5501,0
SIL,20040309,5.7,5.7,4.85,4.85,1137,0
SIL,20040310,5.5,5.5,4.9,5,15018,0
SIL,20040311,5.05,5.15,4.95,4.95,4810,0
SIL,20040312,5.2,5.2,4.55,4.7,2505,0
SIL,20040315,5,5,4.6,4.75,11019,0
SIL,20040316,5,5,4.9,4.95,2881,0
SIL,20040317,4.85,4.85,4.4,4.5,12302,0
SIL,20040318,4.3,4.55,4.3,4.3,1487,0
SIL,20040319,3.85,4.95,3.85,4.35,20051,0
SIL,20040322,4.2,4.6,3.9,3.95,19113,0
