SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMIERPOL,19960101,25.5,25.5,25.5,25.5,200,0
PREMIERPOL,19960102,24.95,24.95,24.95,24.95,100,0
PREMIERPOL,19960105,22.95,22.95,22.95,22.95,500,0
PREMIERPOL,19960219,21,21,21,21,200,0
PREMIERPOL,19960220,20.75,20.75,20.75,20.75,300,0
PREMIERPOL,19960222,21,21,21,21,200,0
PREMIERPOL,19960223,21,21,21,21,100,0
PREMIERPOL,19960227,20.5,20.5,20.5,20.5,200,0
PREMIERPOL,19960228,20.5,20.5,20.25,20.25,1500,0
PREMIERPOL,19960229,20.25,20.5,20,20,2600,0
PREMIERPOL,19960301,20,20,20,20,500,0
PREMIERPOL,19960306,20,20,20,20,100,0
PREMIERPOL,19960307,20,22,20,20,1400,0
PREMIERPOL,19960308,21.25,22,21.25,22,500,0
PREMIERPOL,19960311,22,22,21,21,400,0
PREMIERPOL,19960312,21,21.05,21,21.05,300,0
PREMIERPOL,19960313,21,21,21,21,100,0
PREMIERPOL,19960315,21,21,20.5,20.5,600,0
PREMIERPOL,19960318,20,20.5,20,20.5,700,0
PREMIERPOL,19960326,20.5,20.5,20.5,20.5,500,0
PREMIERPOL,19960327,20,20,20,20,200,0
PREMIERPOL,19960328,20,20,20,20,200,0
PREMIERPOL,19960329,20,20,20,20,700,0
PREMIERPOL,19960402,20,20.5,20,20.5,1300,0
PREMIERPOL,19960403,20.5,20.5,20,20.25,600,0
PREMIERPOL,19960404,20.5,20.5,20.25,20.25,800,0
PREMIERPOL,19960408,20,22,20,20.9,2100,0
PREMIERPOL,19960409,20.9,20.5,20,20,1300,0
PREMIERPOL,19960410,20.1,22,20,21,3000,0
PREMIERPOL,19960411,20.5,20.5,20,20,1100,0
PREMIERPOL,19960412,20,20,20,20,2400,0
PREMIERPOL,19960415,20,20,20,20,300,0
PREMIERPOL,19960416,20,20,20,20,1200,0
PREMIERPOL,19960417,20,22,20,20.05,1700,0
PREMIERPOL,19960423,20.05,20.05,20.05,20.05,500,0
PREMIERPOL,19960430,20,22,20,22,1000,0
PREMIERPOL,19960501,21.5,21.5,21.5,21.5,500,0
PREMIERPOL,19960502,21.25,21.5,20,20,900,0
PREMIERPOL,19960513,20,20,20,20,1000,0
PREMIERPOL,19960514,19.5,19.5,19.5,19.5,500,0
PREMIERPOL,19960516,20.25,20.25,20.25,20.25,200,0
PREMIERPOL,19960517,19,19,19,19,200,0
