SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KARURVYSYA,19950515,250,250,250,250,550,0
KARURVYSYA,19950518,250,250,250,250,50,0
KARURVYSYA,19950519,252,255,250.5,255,550,0
KARURVYSYA,19950524,252,252,252,252,200,0
KARURVYSYA,19950529,245,245,245,245,100,0
KARURVYSYA,19950530,248,250,248,250,15100,0
KARURVYSYA,19950601,250,250,250,250,50,0
KARURVYSYA,19950605,255,255,255,255,100,0
KARURVYSYA,19950606,258,262.5,258,262.5,200,0
KARURVYSYA,19950607,265,265,258.25,259,1050,0
KARURVYSYA,19950608,260.5,269.5,260,268.7,35850,0
KARURVYSYA,19950609,262.25,265,262.25,265,8200,0
KARURVYSYA,19950612,265,270,265,270,1000,0
KARURVYSYA,19950613,270,270,269,270,350,0
KARURVYSYA,19950614,270,270,270,270,200,0
KARURVYSYA,19950615,266,267,266,267,200,0
KARURVYSYA,19950616,265,272,265,270.5,3250,0
KARURVYSYA,19950619,270,273,268.05,270,1100,0
KARURVYSYA,19950620,271,278,271,276,4050,0
KARURVYSYA,19950621,282.8,290,279,279,3350,0
KARURVYSYA,19950622,290,290,280,283,800,0
KARURVYSYA,19950623,282,285,277,285,950,0
KARURVYSYA,19950626,272.5,275,272.5,275,300,0
KARURVYSYA,19950627,272,275,272,272.5,1300,0
KARURVYSYA,19950628,274,276,271.5,272.5,1150,0
KARURVYSYA,19950630,273,274,270,274,300,0
KARURVYSYA,19950703,270,270,270,270,150,0
KARURVYSYA,19950704,261.05,265,261.05,263.5,350,0
KARURVYSYA,19950705,267.5,270,265,265,1200,0
KARURVYSYA,19950706,260,264.45,260,263.75,800,0
KARURVYSYA,19950707,257,260,254,260,1100,0
KARURVYSYA,19950710,263.75,263.75,258.5,258.5,700,0
KARURVYSYA,19950711,258,258,250,255,250,0
KARURVYSYA,19950712,253,253,250,252,400,0
KARURVYSYA,19950713,245,250,245,248,1400,0
KARURVYSYA,19950714,250,252,250,250,550,0
KARURVYSYA,19950717,271.8,271.8,247,258,1000,0
KARURVYSYA,19950718,260,260,252,257,350,0
KARURVYSYA,19950721,260,260,257,257,150,0
KARURVYSYA,19950724,270,270,262,263,2550,0
KARURVYSYA,19950725,264.95,265,264.95,265,800,0
KARURVYSYA,19950726,270,275,270,275,750,0
KARURVYSYA,19950727,280,281,278,280.5,2550,0
KARURVYSYA,19950728,275,275,270,272,800,0
KARURVYSYA,19950731,272,273,269,269,3450,0
KARURVYSYA,19950801,265,275,265,274.75,6500,0
KARURVYSYA,19950802,270.5,274,270,270,2050,0
KARURVYSYA,19950803,270,272,270,270,600,0
KARURVYSYA,19950804,270,273,270,270,800,0
KARURVYSYA,19950807,270,272,269.75,271,800,0
KARURVYSYA,19950808,270,272,270,270.45,1300,0
KARURVYSYA,19950809,267.5,271,267.5,270,1550,0
KARURVYSYA,19950811,270,270.75,270,270.4,600,0
KARURVYSYA,19950814,275,275,268.5,269.25,650,0
KARURVYSYA,19950816,272,274.95,272,274.95,1150,0
KARURVYSYA,19950817,272.25,276,272,275,1350,0
KARURVYSYA,19950818,274,275,274,275,150,0
KARURVYSYA,19950821,273,278,273,278,450,0
KARURVYSYA,19950822,280,280,272,272,650,0
KARURVYSYA,19950823,272,273,272,273,200,0
KARURVYSYA,19950824,275,275,272,272,950,0
KARURVYSYA,19950825,272,272,271,272,600,0
KARURVYSYA,19950828,272,272,270,271,400,0
KARURVYSYA,19950830,271,272,270,270,450,0
KARURVYSYA,19950831,271.5,273,271.5,272,1950,0
KARURVYSYA,19950901,270,273,270,272,2750,0
KARURVYSYA,19950905,271.75,271.75,269.95,270,600,0
KARURVYSYA,19950906,269,269,267,267,300,0
KARURVYSYA,19950907,270,270,268,268,150,0
KARURVYSYA,19950908,268,268,268,268,250,0
KARURVYSYA,19950912,265,265,260,262.3,1150,0
KARURVYSYA,19950913,263,263,263,263,100,0
KARURVYSYA,19950914,263,263,263,263,1000,0
KARURVYSYA,19950915,264,264,264,264,3200,0
KARURVYSYA,19950918,263,266,263,265,800,0
KARURVYSYA,19950919,264,266.65,263,263.75,5700,0
KARURVYSYA,19950920,262,262.75,262,262.6,4850,0
KARURVYSYA,19950921,262,264,262,264,3150,0
KARURVYSYA,19950922,265,268,264,264,3150,0
KARURVYSYA,19950925,265.75,269.95,265,269.95,3100,0
KARURVYSYA,19950926,264.5,266.5,264.5,266,3000,0
KARURVYSYA,19950927,266,268,265.5,265.5,5750,0
KARURVYSYA,19950928,269,269.95,264.5,266,900,0
KARURVYSYA,19950929,269.75,271,265,271,1500,0
KARURVYSYA,19951004,270,270,270,270,1000,0
KARURVYSYA,19951005,268,269,268,268,650,0
KARURVYSYA,19951006,268,275,270,273.65,3800,0
KARURVYSYA,19951009,268,282,268,282,2550,0
KARURVYSYA,19951010,282,285,282,283,7650,0
KARURVYSYA,19951011,285,286,282,284.2,3450,0
KARURVYSYA,19951012,272.05,283,272.05,282.55,1400,0
KARURVYSYA,19951013,281.5,284,279,281.8,2500,0
KARURVYSYA,19951016,281.8,283.45,281.05,283.15,1000,0
KARURVYSYA,19951017,281,290,279,290,950,0
KARURVYSYA,19951018,285,287,285,285,850,0
