SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
USHAMART,20041020,64.2,66.5,63,65.3,57762,34747
USHAMART,20041021,65,65.75,64.1,64.6,9052,0
USHAMART,20041025,64,64,62,62.5,3559,2829
USHAMART,20041026,64.45,65.35,63.1,63.85,6587,0
USHAMART,20041027,64.1,71.55,64.1,66.7,131616,67970
USHAMART,20041028,68.45,72,67.25,68,105430,60054
USHAMART,20041029,68.25,73,67.5,69.6,307340,0
USHAMART,20041101,70.2,76.4,70,75.6,231970,0
USHAMART,20041102,76.5,77,73.45,73.8,115691,0
USHAMART,20041103,75,75,73.05,73.85,72726,44934
USHAMART,20041104,76,83.4,75.2,79.25,780014,259678
USHAMART,20041105,82.7,84.4,80.3,81.4,433673,210988
USHAMART,20041108,82.75,83.6,78.65,79.2,184616,92321
USHAMART,20041109,80.35,81,77.05,77.35,88803,51568
USHAMART,20041110,78.5,82.75,77,80.05,208321,0
USHAMART,20041111,81,82.2,79.3,79.8,185290,97178
USHAMART,20041112,80.85,81.2,79.5,80.45,40878,28076
USHAMART,20041116,80.25,80.85,78.5,79.25,75868,0
USHAMART,20041117,80.5,83,79.75,80.35,256468,0
USHAMART,20041118,81.3,82.5,78.4,81.6,168167,89762
USHAMART,20041119,82.5,85.7,79.9,80.4,367974,164470
USHAMART,20041122,79.75,80.9,78.1,79.2,121924,37160
USHAMART,20041123,80.5,85.95,80.2,83.9,400831,0
USHAMART,20041124,85,86,83.5,84.3,203572,0
USHAMART,20041125,85,88.75,84.95,85.95,395199,0
USHAMART,20041129,86.9,90.35,84.55,89.65,519406,219034
USHAMART,20041130,90.85,91.7,84.5,85.1,258594,159395
USHAMART,20041201,84.5,85,81.6,83.45,156139,88381
USHAMART,20041202,84,86.45,83.55,84.15,76041,0
USHAMART,20041203,85.95,85.95,81.5,81.9,51474,0
USHAMART,20041206,83.85,84.5,82.25,82.6,86420,0
USHAMART,20041207,83.6,84.25,82.55,83.6,65884,0
USHAMART,20041208,80.2,86.5,80.2,83.9,184687,0
USHAMART,20041209,83.9,87.9,83.7,86.45,183050,0
USHAMART,20041210,87,87.7,84,84.6,105732,0
USHAMART,20041213,84.4,86.75,83,84.15,51446,0
USHAMART,20041214,85,87.4,84.75,86.1,74626,45536
USHAMART,20041215,86.9,87.5,84,84.6,92932,67786
USHAMART,20041216,85.95,85.95,83.1,84.35,55853,0
USHAMART,20041217,85,85.5,83,83.35,42681,0
USHAMART,20041220,84.25,84.35,82.35,83,47080,0
USHAMART,20041221,84,86,83.4,84.9,46229,0
USHAMART,20041222,85.5,87,83.5,83.8,48278,0
USHAMART,20041223,82.5,86,82.4,84.8,48125,34688
USHAMART,20041224,85,85.65,83.4,84.65,27095,0
USHAMART,20041227,83,86.8,81.65,86.05,64532,0
USHAMART,20041228,84.1,91.8,84.1,91,353451,207013
USHAMART,20041229,93.5,94.7,87.5,89.45,247476,152090
USHAMART,20041230,90.4,90.6,86.5,87.25,79541,0
USHAMART,20041231,88.4,89.5,88,88.2,32848,24476
USHAMART,20050103,92.7,94.8,89.1,89.7,181702,108471
USHAMART,20050104,90.2,92.4,89.1,89.85,64814,0
USHAMART,20050105,90,90.85,71.9,84.2,234300,170791
USHAMART,20050106,83.5,86.4,77.55,79.5,186875,0
USHAMART,20050107,79.25,83,79.2,81.05,94667,0
USHAMART,20050110,86.45,89.85,80.65,81.05,102010,0
USHAMART,20050111,81.05,84,65.6,76.85,92056,0
USHAMART,20050112,79.85,79.85,70.65,72.1,90989,0
USHAMART,20050113,72,79,72,75.3,54090,0
USHAMART,20050114,76.9,76.95,74.1,74.65,45349,0
USHAMART,20050117,76.4,76.45,72.35,73.6,72461,0
USHAMART,20050118,73.95,74.8,70.6,71.75,38493,0
USHAMART,20050119,71.2,73.5,71.1,72.25,30731,0
USHAMART,20050120,71.8,72.65,71.55,72.35,56989,0
USHAMART,20050124,72.3,73.45,71.2,72.55,65891,0
USHAMART,20050125,71.5,73.9,71.1,72.25,45688,0
USHAMART,20050127,73,77,73,75.6,82703,0
USHAMART,20050128,76.5,81.5,76.5,78.8,164041,0
USHAMART,20050131,82,84,80,80.8,139604,0
USHAMART,20050201,83,83,78.2,80.2,88041,0
USHAMART,20050202,82.7,82.7,78.15,78.95,86047,0
USHAMART,20050203,80.1,81.35,80.1,80.65,51394,0
USHAMART,20050204,82.7,82.7,80,80.75,100191,0
USHAMART,20050207,81.8,82.5,80.05,80.6,97091,0
USHAMART,20050208,80.05,81.4,79.25,80.25,70718,0
USHAMART,20050209,80.5,83,80.5,81.85,161403,0
USHAMART,20050210,82.5,83.9,80.2,81.15,343885,0
USHAMART,20050211,84,90.4,82.3,88.1,564531,0
USHAMART,20050214,88.1,90.7,84.5,85.05,234867,0
USHAMART,20050215,85.5,86.9,83.1,83.95,99093,0
USHAMART,20050216,84,85.6,82.15,83,72413,50898
USHAMART,20050217,82,83.5,81.25,81.9,48795,27238
USHAMART,20050218,82.25,83.3,81,81.1,61937,0
USHAMART,20050221,83.25,84.9,81.4,81.8,78902,0
USHAMART,20050222,82.2,83.65,81.75,82.45,54156,0
USHAMART,20050223,83.45,84,81.75,82.65,51864,0
USHAMART,20050224,82.65,83.5,80.5,81.3,40838,0
USHAMART,20050225,82.95,82.95,79.5,79.8,54730,42986
USHAMART,20050228,80.5,82,79,79.85,75467,0
USHAMART,20050301,80,81.6,79.2,79.55,59613,0
USHAMART,20050302,84,84,79.05,81.8,95174,49740
USHAMART,20050303,83,85.8,82.6,84.5,199732,124293
USHAMART,20050304,85,89.65,83.85,87.2,399355,0
USHAMART,20050307,85.7,89,85.7,86.35,142750,0
USHAMART,20050308,85.5,87,84.5,85.05,81869,58606
USHAMART,20050309,85.85,85.85,82.5,82.9,62538,0
USHAMART,20050310,82,83.3,82,83.1,42090,0
