SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANG,20080220,250,269.9,168.55,174.1,13884715,948069
BANG,20080221,176.75,178.4,163.6,166.25,4084290,214437
BANG,20080222,162,164,153.1,156.35,1554432,143545
BANG,20080225,162,162,153.25,156,617673,99319
BANG,20080226,156,157.5,148.55,149.95,629936,98621
BANG,20080227,152,161.85,151,152.2,1034114,130265
BANG,20080228,152.55,157,150.1,151.7,395548,51200
BANG,20080229,151.1,154.8,148,153.45,328258,83185
BANG,20080303,152,152,135.1,137.4,119510,33248
BANG,20080304,139,139.95,122,123.25,234053,27827
BANG,20080305,121.5,126,111.7,113.7,293673,85065
BANG,20080307,105,114.9,97,110.3,366279,71713
BANG,20080310,102.95,107.6,100,103.9,131642,26280
BANG,20080311,106,109.9,100.05,104.3,161604,23970
BANG,20080312,107.95,107.95,104.6,105.95,90308,24959
BANG,20080313,101.5,104.95,94,96.35,79946,23867
BANG,20080314,99.2,106.75,92,105.2,540402,306009
BANG,20080317,100.05,101.9,95.8,97.85,89168,14022
BANG,20080318,99,105.25,98,101,104819,32901
BANG,20080319,104.9,110.8,102.2,108.2,191722,86524
BANG,20080324,105,110.5,101.1,108.55,82833,34055
BANG,20080325,108,121.4,106.25,119.65,192719,28512
BANG,20080326,120.1,123.95,114.25,123,367011,295792
BANG,20080327,117.75,123.95,117.75,122.55,281267,232625
BANG,20080328,122.85,131,120.8,125.6,68558,17083
BANG,20080331,121.1,124.6,120.2,122.6,82466,69803
BANG,20080401,126,127.7,120.2,125.15,25976,12549
BANG,20080402,127.1,150.2,123.5,138.9,453283,63382
BANG,20080403,138.95,142.8,131.35,132.3,170353,76341
BANG,20080404,131.05,140.8,128.65,131.15,180848,96868
BANG,20080407,130.05,157.4,130,149.85,895008,111999
BANG,20080408,154,154.4,140,152.65,434100,65743
BANG,20080409,152,171.8,149.2,163.3,777744,66515
BANG,20080410,161,163,150.8,151.75,308646,82905
BANG,20080411,154,166.95,152.3,164.8,465214,81861
BANG,20080415,166.1,172.8,162.4,166.45,152960,50486
BANG,20080416,165.7,180.7,163.2,175.2,466950,116115
BANG,20080417,179.85,184.8,173.6,175.95,140063,26449
BANG,20080421,178,193,176.05,191.9,342371,148921
BANG,20080422,190.35,196,184.55,193.3,184181,75504
BANG,20080423,192,202.2,186.75,199.5,197084,41309
BANG,20080424,200,204.5,195.05,198.25,94490,22281
BANG,20080425,199.05,201.5,191,195.95,62201,9106
BANG,20080428,192.6,205.75,191.7,205,183705,59896
BANG,20080429,203,215.25,201.5,213.45,246745,84153
BANG,20080430,214,222,209,214.3,198988,121539
BANG,20080502,210,223,210,218.95,110456,60549
BANG,20080505,220,229.5,218.6,227.85,205681,79170
BANG,20080506,225,236,221,227.6,128752,48305
BANG,20080507,228,232.5,225.1,229.05,122883,66670
BANG,20080508,228,230,221.6,226.4,39020,15106
BANG,20080509,224,227.2,216.15,221.9,49042,13349
BANG,20080512,220.25,224.9,211.9,219.3,36449,7199
BANG,20080513,223,230,219.05,220.85,24368,8752
BANG,20080514,222,227,215,219.75,56392,37771
BANG,20080515,222,230.75,221.15,230.5,121790,31359
BANG,20080516,233.5,241.8,230,239.95,78617,23106
BANG,20080520,237.5,247.5,237.5,242.05,90646,33574
BANG,20080521,241.9,252,240.1,248.95,80485,20831
BANG,20080522,248.5,256.5,246,251.85,117925,57793
BANG,20080523,252.9,259.5,249.05,252.25,40291,11976
BANG,20080526,251.75,252.5,239.65,240.35,31530,11456
BANG,20080527,244.8,252.4,243,252.4,21330,10981
BANG,20080528,259.95,265.05,259.1,264.75,64784,25009
BANG,20080529,270,273.5,261,262.9,43598,15126
BANG,20080530,264,268.9,252.55,255.45,20159,6397
BANG,20080602,254,259,242.75,243.85,18449,4614
BANG,20080603,242.7,249.4,237,245.2,26423,6636
BANG,20080604,246.95,254.9,239.95,244.15,24139,4254
BANG,20080605,247.8,247.8,241.1,242.8,6487,1781
BANG,20080606,251.8,251.9,239,244.8,14932,5053
BANG,20080609,235,247,235,244.9,13428,6276
BANG,20080610,243.5,256,242.3,254.5,88518,71668
