SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAYAJHOTEL,19960919,27,27,27,27,100,0
SAYAJHOTEL,19961009,24.35,24.35,24.35,24.35,100,0
SAYAJHOTEL,19961011,22,22,22,22,100,0
SAYAJHOTEL,19961014,22,22,22,22,100,0
SAYAJHOTEL,19961018,20,20,20,20,100,0
SAYAJHOTEL,19961022,19,19,19,19,100,0
SAYAJHOTEL,19961028,20.9,20.9,20.9,20.9,100,0
SAYAJHOTEL,19961029,22.25,23,22.25,23,600,0
SAYAJHOTEL,19961031,25.25,25.3,24.9,24.9,400,0
SAYAJHOTEL,19961101,27,27,25.9,26.5,600,0
SAYAJHOTEL,19961104,25.5,25.5,25.5,25.5,100,0
SAYAJHOTEL,19961105,25.25,25.25,24,24,400,0
SAYAJHOTEL,19961107,22.25,26,22.25,26,300,0
SAYAJHOTEL,19961108,24.9,28.1,24.9,28.1,300,0
SAYAJHOTEL,19961110,28.95,28.95,28.95,28.95,100,0
SAYAJHOTEL,19961111,28.25,28.25,28.25,28.25,100,0
SAYAJHOTEL,19961113,30.25,30.25,26.25,26.25,200,0
SAYAJHOTEL,19961114,24.6,24.6,24.6,24.6,100,0
SAYAJHOTEL,19961115,25.05,27.05,25.05,27.05,400,0
SAYAJHOTEL,19961118,28.5,28.5,25.1,25.1,500,0
SAYAJHOTEL,19961119,27.6,27.6,23,24,1700,0
SAYAJHOTEL,19961120,26,26.25,26,26.25,400,0
SAYAJHOTEL,19961121,24.1,26.5,24,24.5,1700,0
SAYAJHOTEL,19961122,26.5,26.5,22.55,22.55,1700,0
SAYAJHOTEL,19961125,24.5,24.5,23.75,24.25,1000,0
SAYAJHOTEL,19961126,26.5,26.5,26.5,26.5,100,0
SAYAJHOTEL,19961127,29,29.1,29,29.1,200,0
SAYAJHOTEL,19961205,26.2,31,26.2,31,300,0
SAYAJHOTEL,19961211,33,33,33,33,100,0
SAYAJHOTEL,19961212,29.9,29.9,29.9,29.9,100,0
SAYAJHOTEL,19961217,26.95,26.95,26.95,26.95,100,0
SAYAJHOTEL,19961218,25.5,25.5,25.5,25.5,200,0
SAYAJHOTEL,19961220,24.5,24.5,23.5,24.5,1600,0
SAYAJHOTEL,19961223,24,24,23,24,1300,0
SAYAJHOTEL,19961224,22.55,23,22.55,23,200,0
SAYAJHOTEL,19961226,23,23,22.6,22.6,300,0
SAYAJHOTEL,19961231,24,24,22,23.5,1200,0
SAYAJHOTEL,19970101,24,24,23,23.75,800,0
SAYAJHOTEL,19970102,23.75,26.05,23.25,25,1800,0
SAYAJHOTEL,19970103,27,27,23.1,24.7,1500,0
SAYAJHOTEL,19970106,24,24,24,24,100,0
SAYAJHOTEL,19970107,26,26,22.05,22.25,5600,0
SAYAJHOTEL,19970108,24.5,24.5,22.5,24,3200,0
SAYAJHOTEL,19970109,26.25,26.25,22.5,23.75,1600,0
SAYAJHOTEL,19970110,26,26.1,22,22.9,10400,0
SAYAJHOTEL,19970113,25,25,22.95,23.75,14500,0
SAYAJHOTEL,19970114,24.85,26,21.75,22.75,14200,0
SAYAJHOTEL,19970115,24.5,24.9,24,24.05,5000,0
SAYAJHOTEL,19970116,25.9,25.9,23,24,2800,0
SAYAJHOTEL,19970117,25,25,23,23.5,2200,0
SAYAJHOTEL,19970120,25.5,25.5,23.05,23.05,900,0
SAYAJHOTEL,19970121,22.8,22.8,21,21.85,800,0
SAYAJHOTEL,19970122,22.8,22.8,21.9,22.5,2600,0
SAYAJHOTEL,19970127,22,22.7,21,21.95,1900,0
SAYAJHOTEL,19970128,20.15,21.5,19.85,19.95,900,0
SAYAJHOTEL,19970129,21,21.95,20.75,21.75,2000,0
SAYAJHOTEL,19970130,23,23.7,21.5,22.95,1500,0
SAYAJHOTEL,19970131,21,21.5,21,21.5,1500,0
SAYAJHOTEL,19970203,23.5,23.5,19.75,19.75,800,0
SAYAJHOTEL,19970204,18.1,19,18.1,19,400,0
SAYAJHOTEL,19970205,20,20.75,20,20.75,4500,0
SAYAJHOTEL,19970206,22.5,22.6,20,20,4400,0
SAYAJHOTEL,19970207,21.7,21.7,20,20,1800,0
SAYAJHOTEL,19970210,21.6,21.6,20,20,1300,0
SAYAJHOTEL,19970211,20.75,20.75,19,19,1000,0
SAYAJHOTEL,19970212,19.5,19.9,19.45,19.45,800,0
SAYAJHOTEL,19970213,20,20.85,19.3,19.75,3700,0
SAYAJHOTEL,19970214,20.6,20.7,19,19.85,3200,0
SAYAJHOTEL,19970217,20.5,20.7,18,19.5,2200,0
SAYAJHOTEL,19970218,19,21.45,18,20.25,8200,0
SAYAJHOTEL,19970219,22.3,22.3,20,21,700,0
SAYAJHOTEL,19970220,22.2,23.1,19.1,19.85,1000,0
SAYAJHOTEL,19970221,20.5,21.1,19.5,21,2500,0
SAYAJHOTEL,19970224,23.1,23.1,19.05,19.4,2400,0
SAYAJHOTEL,19970225,21.1,21.1,18,18.9,1400,0
SAYAJHOTEL,19970226,19.85,20.65,18,19.3,1600,0
SAYAJHOTEL,19970227,21.25,21.25,19.15,19.6,3300,0
SAYAJHOTEL,19970228,20.5,20.5,20.5,20.5,100,0
SAYAJHOTEL,19970301,22.5,22.5,18.85,20.5,2300,0
SAYAJHOTEL,19970303,20.5,22.5,20,20.4,5400,0
SAYAJHOTEL,19970304,22.45,22.45,20.5,20.9,1200,0
SAYAJHOTEL,19970305,22.95,22.95,20.3,21.8,7400,0
SAYAJHOTEL,19970306,20,24,20,23,7300,0
SAYAJHOTEL,19970310,24,25,20.7,22.85,4900,0
SAYAJHOTEL,19970311,20.65,20.65,20.6,20.6,300,0
SAYAJHOTEL,19970312,22.25,22.3,21,21.15,2200,0
SAYAJHOTEL,19970313,23.25,23.25,19.7,20.6,800,0
SAYAJHOTEL,19970314,21.5,22,19.65,20,1600,0
SAYAJHOTEL,19970317,20,22,18.35,19.8,2100,0
SAYAJHOTEL,19970318,20.5,21.3,18,18.9,2700,0
SAYAJHOTEL,19970319,20,20,19.5,19.7,300,0
SAYAJHOTEL,19970320,19.8,19.8,18.7,19.15,1200,0
SAYAJHOTEL,19970321,20,20,18.25,18.7,1200,0
SAYAJHOTEL,19970325,17.15,18.7,17.1,17.45,2500,0
SAYAJHOTEL,19970326,18,19.1,18,18.2,400,0
SAYAJHOTEL,19970327,20,20,18.35,19.75,5200,0
SAYAJHOTEL,19970331,17.8,19.5,17.8,18.25,1400,0
SAYAJHOTEL,19970401,19.4,19.4,16.45,16.8,3800,0
SAYAJHOTEL,19970402,17.5,17.9,17.5,17.9,800,0
SAYAJHOTEL,19970403,18.5,18.5,16.35,17.55,2900,0
SAYAJHOTEL,19970404,18.15,18.15,17.05,17.05,700,0
SAYAJHOTEL,19970407,17,17,17,17,100,0
SAYAJHOTEL,19970409,18.45,18.45,17,18.3,600,0
SAYAJHOTEL,19970410,20.1,20.1,18,18.05,2000,0
SAYAJHOTEL,19970411,19.15,19.15,17,17.75,900,0
SAYAJHOTEL,19970412,18.9,18.9,18.9,18.9,100,0
SAYAJHOTEL,19970415,19,19.8,17.5,19.15,500,0
SAYAJHOTEL,19970417,21.1,21.1,17.55,17.8,1100,0
SAYAJHOTEL,19970422,19.2,19.2,19.2,19.2,100,0
SAYAJHOTEL,19970423,18,18,18,18,200,0
SAYAJHOTEL,19970424,17.5,18,17.5,18,200,0
SAYAJHOTEL,19970425,17.85,17.85,17.3,17.3,400,0
SAYAJHOTEL,19970428,17.5,18.8,17.5,18.5,1200,0
SAYAJHOTEL,19970429,20,20,20,20,100,0
