SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCLEODRUS,19941226,280,285,280,284.5,550,0
MCLEODRUS,19941227,285,285,285,285,50,0
MCLEODRUS,19950112,302,308,302,308,450,0
MCLEODRUS,19950113,300,315,300,315,850,0
MCLEODRUS,19950116,305,325,305,325,500,0
MCLEODRUS,19950117,310,310,310,310,100,0
MCLEODRUS,19950118,310,320,310,320,550,0
MCLEODRUS,19950119,323,335,323,330,1100,0
MCLEODRUS,19950120,325,335,325,335,1950,0
MCLEODRUS,19950123,320,324,320,322,350,0
MCLEODRUS,19950124,300,300,300,300,50,0
MCLEODRUS,19950125,302,315,302,315,600,0
MCLEODRUS,19950127,310,315,307.5,315,300,0
MCLEODRUS,19950130,315,315,315,315,500,0
MCLEODRUS,19950202,295,307,295,305,350,0
MCLEODRUS,19950203,295,300,295,300,150,0
MCLEODRUS,19950301,289,290,289,290,300,0
MCLEODRUS,19950302,300,300,300,300,150,0
MCLEODRUS,19950303,299.75,320,299.75,309,450,0
MCLEODRUS,19950306,319,320,319,320,600,0
MCLEODRUS,19950307,300,300,300,300,50,0
MCLEODRUS,19950308,320,320,320,320,50,0
MCLEODRUS,19950309,300,300,300,300,500,0
MCLEODRUS,19950310,280,280,280,280,50,0
MCLEODRUS,19950313,285,285,285,285,50,0
MCLEODRUS,19950314,270,270,270,270,50,0
MCLEODRUS,19950315,272.5,272.5,272.5,272.5,50,0
MCLEODRUS,19950327,275,285,257,268,400,0
MCLEODRUS,19950328,270,270,270,270,400,0
MCLEODRUS,19950329,269,280,269,280,1100,0
MCLEODRUS,19950403,260,260,260,260,50,0
MCLEODRUS,19950404,250,250,250,250,100,0
MCLEODRUS,19950407,260,270,255,265,1000,0
MCLEODRUS,19950410,262,262,260,260,200,0
MCLEODRUS,19950420,249,249.9,249,249.45,150,0
MCLEODRUS,19950425,235,240,235,240,1000,0
MCLEODRUS,19950426,230,235,230,235,700,0
MCLEODRUS,19950427,230,235,230,235,1000,0
MCLEODRUS,19950428,225,225,225,225,100,0
MCLEODRUS,19950502,220,225,220,225,800,0
MCLEODRUS,19950503,216,216,200,200,1050,0
MCLEODRUS,19950504,210,216,210,214,1600,0
MCLEODRUS,19950505,209.95,214,209.95,210,1000,0
MCLEODRUS,19950508,200,210,200,210,300,0
MCLEODRUS,19950509,200,215,200,210.55,1800,0
MCLEODRUS,19950510,205,210,205,210,1050,0
MCLEODRUS,19950512,209,218,208,218,2400,0
MCLEODRUS,19950515,215.25,219,214.25,217,3000,0
MCLEODRUS,19950516,215,220,210,220,4150,0
MCLEODRUS,19950517,207.5,215,207.5,210,600,0
MCLEODRUS,19950518,208,208,204,205,200,0
MCLEODRUS,19950519,204,204.5,204,204,150,0
MCLEODRUS,19950523,190,190,190,190,200,0
MCLEODRUS,19950524,171,193,160,192.65,14600,0
MCLEODRUS,19950525,190,200,189.05,193.85,15200,0
MCLEODRUS,19950526,196,199.5,186.3,191.9,12450,0
MCLEODRUS,19950529,189,198,189,192.75,6000,0
MCLEODRUS,19950530,191.3,198.95,190,196.7,10550,0
MCLEODRUS,19950531,192.5,194.9,185.5,192.25,5200,0
MCLEODRUS,19950601,188.5,194,186,191.6,10950,0
MCLEODRUS,19950602,188.15,198.5,188.15,192.5,6100,0
MCLEODRUS,19950605,189,198.25,189,197.35,6600,0
MCLEODRUS,19950606,193,200,193,198.95,9750,0
MCLEODRUS,19950607,190,190.1,182.05,185.2,2000,0
MCLEODRUS,19950608,180,197,180,192.95,2400,0
MCLEODRUS,19950609,186.15,196,186.15,193.85,2050,0
MCLEODRUS,19950612,185.25,195,185.25,194.2,1950,0
MCLEODRUS,19950613,190,197,190,194,2550,0
MCLEODRUS,19950614,186.5,194,186.5,190,800,0
MCLEODRUS,19950615,190,193,187,190.8,1900,0
MCLEODRUS,19950616,189,189,189,189,100,0
MCLEODRUS,19950619,191,193,187.05,187.1,600,0
MCLEODRUS,19950620,193,193,185.3,186.5,1200,0
MCLEODRUS,19950621,190,192.5,185,190,1050,0
MCLEODRUS,19950622,184,191.9,183.05,191.9,900,0
MCLEODRUS,19950623,187.05,187.15,187.05,187.1,750,0
MCLEODRUS,19950626,185,191,185,188,550,0
MCLEODRUS,19950627,185,190,185,185,800,0
MCLEODRUS,19950628,184.05,190,184,187,1450,0
MCLEODRUS,19950629,181.05,189,181.05,184.8,1050,0
MCLEODRUS,19950630,183,183,182,182,200,0
MCLEODRUS,19950703,180.05,182.9,170,182.9,1050,0
MCLEODRUS,19950704,177,177,172,175,1250,0
MCLEODRUS,19950705,170,179.9,170,174.95,550,0
MCLEODRUS,19950706,171.95,175,164.05,172.8,850,0
MCLEODRUS,19950707,174.95,180,172,175.35,1100,0
MCLEODRUS,19950711,190,190,182,184,350,0
MCLEODRUS,19950712,176.05,176.05,176,176.05,200,0
MCLEODRUS,19950713,175.05,180,175,180,450,0
MCLEODRUS,19950714,179.95,180,179.95,180,150,0
MCLEODRUS,19950717,180,180,180,180,200,0
MCLEODRUS,19950718,180.05,180.05,180,180,200,0
MCLEODRUS,19950719,179,180,179,180,250,0
MCLEODRUS,19950720,179,179,177,177,150,0
MCLEODRUS,19950721,175,180,175,175,450,0
MCLEODRUS,19950724,177,177,175,175,300,0
MCLEODRUS,19950725,173,177,171,175.65,700,0
MCLEODRUS,19950726,177,177,171.5,171.5,500,0
MCLEODRUS,19950727,170.05,175,170.05,175,250,0
MCLEODRUS,19950728,175,175,175,175,50,0
MCLEODRUS,19950801,174,174,174,174,100,0
MCLEODRUS,19950803,174,174,174,174,450,0
MCLEODRUS,19950807,165,165.05,165,165.05,100,0
MCLEODRUS,19950809,165,165,165,165,400,0
MCLEODRUS,19950814,160,160,160,160,50,0
MCLEODRUS,19950822,163,165,163,164,250,0
MCLEODRUS,19950823,155,155,155,155,300,0
MCLEODRUS,19950824,153,153,153,153,200,0
MCLEODRUS,19950825,153,156,152.05,152.05,250,0
