SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANGHVIFOR,20110523,88,116.8,86.5,112,42733504,0
SANGHVIFOR,20110524,113.1,119.1,100.2,105.65,18168969,596481
SANGHVIFOR,20110525,106,125.05,94.35,123.05,17032069,1078932
SANGHVIFOR,20110526,123.1,133.3,117.1,126,12173135,0
SANGHVIFOR,20110527,124.4,127.4,118,121.05,1743949,0
SANGHVIFOR,20110530,121.5,145.15,96.85,96.85,6528105,0
SANGHVIFOR,20110531,87.4,89.1,77.5,77.5,7141604,0
SANGHVIFOR,20110601,70,81.3,63.5,80.3,10737851,0
SANGHVIFOR,20110602,73.15,80.2,72.3,72.3,1554437,0
SANGHVIFOR,20110603,69.95,70.45,65.5,65.75,1546198,240757
SANGHVIFOR,20110606,62.3,67.3,61.5,66.95,1358315,157669
SANGHVIFOR,20110607,66.85,68.4,65.25,67.15,599646,129187
SANGHVIFOR,20110608,67,67.9,65.1,67,315261,0
SANGHVIFOR,20110609,65,68.95,64.1,65.55,181242,61024
SANGHVIFOR,20110610,65.5,66.35,60.15,61.15,263361,0
SANGHVIFOR,20110613,61.5,67.3,58.3,67.25,868834,208059
SANGHVIFOR,20110614,68,70.85,64.8,66.2,653725,231314
SANGHVIFOR,20110615,66,66,62.25,62.8,203575,56675
SANGHVIFOR,20110616,62,62.6,59.6,61.25,151631,0
SANGHVIFOR,20110617,61.05,62.9,59.1,59.75,151827,0
SANGHVIFOR,20110620,60,60.75,53.8,55.05,165447,0
SANGHVIFOR,20110621,53,55.8,52.3,52.3,55624,30591
SANGHVIFOR,20110622,51.3,52,49.7,49.7,16348,0
SANGHVIFOR,20110623,47.5,47.5,47.25,47.25,5104,4804
SANGHVIFOR,20110624,44.9,44.9,44.9,44.9,14432,14030
SANGHVIFOR,20110627,42.65,47.15,42.65,45.7,174528,0
SANGHVIFOR,20110628,45.55,48,45,48,97588,0
SANGHVIFOR,20110629,49.45,50.4,49.2,50.4,51008,0
SANGHVIFOR,20110630,50.9,52,47.9,48.25,69949,32974
SANGHVIFOR,20110701,48.05,48.25,45.85,45.9,41844,0
SANGHVIFOR,20110704,44.4,46,43.6,44.2,35170,21960
SANGHVIFOR,20110705,44.05,44.9,42.45,43.95,28616,8131
SANGHVIFOR,20110706,44.65,44.65,42.3,42.8,26395,19367
SANGHVIFOR,20110707,42.2,44,41.8,42.65,23788,9954
SANGHVIFOR,20110708,42.3,42.85,40.55,40.75,26161,0
SANGHVIFOR,20110711,41.4,41.4,38.9,39.45,30223,20087
SANGHVIFOR,20110712,37.85,38.8,37.5,37.7,27945,0
SANGHVIFOR,20110713,37.5,38.5,36.75,37.6,32448,13197
SANGHVIFOR,20110714,38.5,39.45,36.4,38.1,63113,0
SANGHVIFOR,20110715,38.5,38.5,36.6,37.1,23125,14907
SANGHVIFOR,20110718,37.9,37.9,35.55,36.35,32423,0
SANGHVIFOR,20110719,36.2,36.7,35.05,35.4,14398,0
SANGHVIFOR,20110720,35.55,35.55,33.65,33.65,23931,0
SANGHVIFOR,20110721,32.55,34,32.55,33.2,15304,0
SANGHVIFOR,20110722,33.2,34,32.65,33.65,20650,0
SANGHVIFOR,20110725,33.65,34.6,33.1,33.7,11638,6220
SANGHVIFOR,20110726,33.95,34,32.1,32.5,16082,0
SANGHVIFOR,20110727,32.5,32.5,31.1,31.75,8516,5948
SANGHVIFOR,20110728,30.85,31.55,30.2,30.2,16392,11210
SANGHVIFOR,20110729,29.5,30.45,29,29,18249,0
SANGHVIFOR,20110801,29.9,29.9,28.2,28.4,15547,12174
