SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLYPLEX,19941205,127.5,127.5,127.5,127.5,100,0
POLYPLEX,19941206,130,130,130,130,100,0
POLYPLEX,19941207,131,131,130,130,200,0
POLYPLEX,19941208,122,122,122,122,500,0
POLYPLEX,19941209,124,124,122,124,900,0
POLYPLEX,19941213,118,118,115,117.5,600,0
POLYPLEX,19941214,105,105,105,105,100,0
POLYPLEX,19941216,115,115,115,115,300,0
POLYPLEX,19941219,121,121,121,121,1300,0
POLYPLEX,19941222,116,116,116,116,500,0
POLYPLEX,19941223,116,116,116,116,1000,0
POLYPLEX,19941226,117,117,117,117,500,0
POLYPLEX,19941227,117,117,117,117,200,0
POLYPLEX,19941230,123,123,123,123,500,0
POLYPLEX,19950103,120,120,120,120,700,0
POLYPLEX,19950104,117,117,117,117,500,0
POLYPLEX,19950105,115,115,115,115,100,0
POLYPLEX,19950106,115,115,115,115,200,0
POLYPLEX,19950109,112,112,110,110,300,0
POLYPLEX,19950112,114,114,114,114,500,0
POLYPLEX,19950113,107,107,107,107,100,0
POLYPLEX,19950116,105,105.5,105,105.5,600,0
POLYPLEX,19950117,107,108,105,108,800,0
POLYPLEX,19950118,110,110,110,110,100,0
POLYPLEX,19950120,110,110,110,110,100,0
POLYPLEX,19950123,110,110,105,105,200,0
POLYPLEX,19950124,102,102,100,100,700,0
POLYPLEX,19950125,100,101.5,100,100,600,0
POLYPLEX,19950127,105,105,105,105,100,0
POLYPLEX,19950130,105,105,102,102,1100,0
POLYPLEX,19950131,102,105,102,105,900,0
POLYPLEX,19950201,100.25,100.25,100.25,100.25,200,0
POLYPLEX,19950202,102.5,102.5,102.5,102.5,300,0
POLYPLEX,19950203,103,103,102,102,400,0
POLYPLEX,19950206,101.75,101.75,101.75,101.75,100,0
POLYPLEX,19950209,99,99,99,99,1000,0
POLYPLEX,19950210,100,100,94,94.5,300,0
POLYPLEX,19950213,94.5,95,93.5,93.5,700,0
POLYPLEX,19950214,92,92,91,91,1300,0
POLYPLEX,19950215,91,91,91,91,100,0
POLYPLEX,19950216,91,92.5,91,92,800,0
POLYPLEX,19950217,92,92,92,92,100,0
POLYPLEX,19950221,89,89,89,89,100,0
POLYPLEX,19950222,87.5,87.5,85,85,200,0
POLYPLEX,19950223,87,87.55,87,87.55,600,0
POLYPLEX,19950224,95,95,94,94,700,0
POLYPLEX,19950228,92,92,90,90,300,0
POLYPLEX,19950301,95,95,92.5,92.5,600,0
POLYPLEX,19950302,91,91,91,91,1000,0
POLYPLEX,19950303,94.95,95,92,92,500,0
POLYPLEX,19950306,93,93,91,92,2300,0
POLYPLEX,19950307,90,90,89.05,90,1300,0
POLYPLEX,19950309,95,95,94,94,500,0
POLYPLEX,19950310,95,96,92.5,94.75,1500,0
POLYPLEX,19950313,91,91,91,91,100,0
POLYPLEX,19950314,92,92,92,92,200,0
POLYPLEX,19950315,93,93,90,90,3800,0
POLYPLEX,19950316,90,90.25,90,90,700,0
POLYPLEX,19950321,92,93,92,92,1000,0
POLYPLEX,19950322,92,92,91,91,600,0
POLYPLEX,19950323,92,92,90,90,200,0
POLYPLEX,19950324,90,92,90,92,400,0
POLYPLEX,19950327,92,92,91,91,300,0
POLYPLEX,19950328,90,91,89,90,1500,0
POLYPLEX,19950329,90,91,90,91,500,0
POLYPLEX,19950330,90.3,91,90.3,91,500,0
POLYPLEX,19950331,92,93,92,93,1500,0
POLYPLEX,19950403,95,95,93,94,4000,0
POLYPLEX,19950404,91,96,91,95.7,1700,0
POLYPLEX,19950407,103,105,103,104,1100,0
POLYPLEX,19950410,103.5,105,103.5,105,1200,0
POLYPLEX,19950411,105,107.5,105,106.7,4400,0
POLYPLEX,19950412,107,109,107,108.5,1200,0
POLYPLEX,19950417,108,111,107.5,110.5,10800,0
POLYPLEX,19950418,110,113.5,110,111,7700,0
POLYPLEX,19950419,110.25,112.5,110.25,111,8900,0
POLYPLEX,19950420,109,110,109,109.5,1500,0
POLYPLEX,19950421,108,111,108,109.55,5100,0
POLYPLEX,19950424,107,107.75,104,104,400,0
POLYPLEX,19950425,104,104,100,102,1300,0
POLYPLEX,19950426,100,101.9,98,100.65,900,0
POLYPLEX,19950427,98.05,98.45,98,98.25,600,0
POLYPLEX,19950428,96,96,90,90.5,900,0
POLYPLEX,19950502,95,96.25,95,96,3500,0
POLYPLEX,19950503,92,95,92,95,1100,0
POLYPLEX,19950504,98,99,98,99,300,0
POLYPLEX,19950505,98.5,99,97,97,400,0
POLYPLEX,19950508,99,99,99,99,200,0
POLYPLEX,19950509,97,97,97,97,2800,0
POLYPLEX,19950510,97.5,97.5,97,97,500,0
POLYPLEX,19950515,95,95,90,90,200,0
POLYPLEX,19950516,91,92,91,91,400,0
POLYPLEX,19950517,92,97,92,96.5,2300,0
POLYPLEX,19950518,97,100,97,100,1000,0
POLYPLEX,19950519,100,110,100,109.3,8400,0
POLYPLEX,19950522,107,109.95,105,106,9400,0
POLYPLEX,19950523,105,105,100,101,3000,0
POLYPLEX,19950524,101,101,100.5,100.75,300,0
POLYPLEX,19950525,100,100,100,100,500,0
POLYPLEX,19950526,98,100,98,98.7,2000,0
POLYPLEX,19950529,95,97.5,95,96.5,600,0
POLYPLEX,19950530,97,98,96.25,97.35,1000,0
POLYPLEX,19950531,97.5,97.5,97.5,97.5,1500,0
POLYPLEX,19950601,103.8,103.8,103.8,103.8,100,0
POLYPLEX,19950602,102.5,103,101,101,2100,0
POLYPLEX,19950605,100,100.5,100,100.5,1100,0
POLYPLEX,19950606,100,107.95,100,104.75,12400,0
POLYPLEX,19950607,105,105.5,104.5,104.5,7700,0
POLYPLEX,19950608,101,103,101,102,1400,0
POLYPLEX,19950609,102,102,101,102,2800,0
POLYPLEX,19950612,100,102,100,101,4700,0
POLYPLEX,19950613,101,101.5,100,100,9400,0
POLYPLEX,19950614,105,105,98,99,9100,0
POLYPLEX,19950615,101.75,101.75,99,99,200,0
POLYPLEX,19950616,98,98.3,98,98,2100,0
POLYPLEX,19950619,96.05,97,96.05,97,500,0
POLYPLEX,19950620,96,96.5,96,96.5,400,0
POLYPLEX,19950621,96,96,96,96,100,0
POLYPLEX,19950623,95,95,94,94.5,600,0
POLYPLEX,19950626,97.45,97.45,97.45,97.45,100,0
POLYPLEX,19950627,92,92.5,89,89.2,6200,0
POLYPLEX,19950628,88,91.95,88,91.95,3100,0
POLYPLEX,19950629,91,91,90.95,90.95,400,0
POLYPLEX,19950630,89,90.25,88.6,89.5,1100,0
POLYPLEX,19950703,87,89.5,87,87.65,1500,0
POLYPLEX,19950704,85.05,86.95,85.05,86,3100,0
POLYPLEX,19950705,86.5,86.5,85,85,2200,0
POLYPLEX,19950706,84,85,82,84.5,3900,0
POLYPLEX,19950707,81.05,85,81,81,7000,0
POLYPLEX,19950710,81,83,81,83,400,0
POLYPLEX,19950711,81,83.5,81,83.5,1100,0
POLYPLEX,19950712,84,86,84,86,300,0
POLYPLEX,19950713,85.6,87.5,85.6,87.5,200,0
POLYPLEX,19950714,89,90,88.05,90,600,0
POLYPLEX,19950717,90.05,94,90.05,94,1500,0
POLYPLEX,19950718,94.5,97,90,90.5,4500,0
POLYPLEX,19950719,96,114,96,100,12200,0
POLYPLEX,19950720,101,103,100,101.15,3900,0
POLYPLEX,19950721,100,101,98,98.4,3100,0
POLYPLEX,19950724,95,99,95,97,3700,0
POLYPLEX,19950725,95,101,94.05,96.5,8100,0
POLYPLEX,19950726,101,112,101,104.25,28500,0
POLYPLEX,19950727,104,105,103.05,105,3700,0
POLYPLEX,19950728,101,102,99,101,6600,0
POLYPLEX,19950731,100,101,99.5,99.8,3600,0
POLYPLEX,19950801,99,100,98.5,99.4,4500,0
POLYPLEX,19950802,101,101,99,100,1600,0
POLYPLEX,19950803,99.5,100,98.15,98.15,3300,0
POLYPLEX,19950804,98.05,98.95,98,98.95,3400,0
POLYPLEX,19950807,98.5,99,98.5,99,2800,0
POLYPLEX,19950808,98.05,100,98.05,98.5,2400,0
POLYPLEX,19950809,98,100,98,98.3,10400,0
POLYPLEX,19950811,99,99.5,98.25,98.55,4100,0
POLYPLEX,19950814,97.75,98.25,97,97,2900,0
POLYPLEX,19950816,97.05,97.05,95.5,96,3700,0
POLYPLEX,19950817,96,96,96,96,6000,0
POLYPLEX,19950818,95.5,95.5,94,95.5,7900,0
POLYPLEX,19950821,96,96,91.25,93.5,4200,0
POLYPLEX,19950822,91.55,93.7,88,88.6,8800,0
POLYPLEX,19950823,92,93.5,92,93.5,5100,0
POLYPLEX,19950824,93,93,92.25,92.25,7500,0
POLYPLEX,19950825,92.5,92.5,91.5,92,500,0
POLYPLEX,19950828,90.05,90.05,90,90,700,0
POLYPLEX,19950830,84,86.25,84,86,1300,0
POLYPLEX,19950831,84.75,86,82,84,2200,0
POLYPLEX,19950901,84,85.5,84,85.5,11500,0
POLYPLEX,19950905,85.25,85.25,83.55,84.5,3900,0
POLYPLEX,19950906,83,83,82.5,83,800,0
POLYPLEX,19950907,82.5,82.5,82.5,82.5,400,0
POLYPLEX,19950908,82.5,83,82,83,2100,0
POLYPLEX,19950911,82,82.8,82,82,5700,0
POLYPLEX,19950912,82,82.5,82,82,6800,0
POLYPLEX,19950913,81.95,82,81.95,82,500,0
POLYPLEX,19950914,84,84,81.75,81.75,17900,0
POLYPLEX,19950915,81,81.75,80.75,80.75,1400,0
POLYPLEX,19950918,81,82,81,81,2600,0
POLYPLEX,19950919,82,82,80.5,80.6,1500,0
POLYPLEX,19950920,82,82,81.05,81.5,800,0
POLYPLEX,19950921,80,81.2,80,81.05,400,0
POLYPLEX,19950922,82,82,81,82,900,0
POLYPLEX,19950925,82,82.2,81.5,81.8,3900,0
POLYPLEX,19950926,83,83,81.5,82,5600,0
POLYPLEX,19950927,83.75,84,81.85,82.25,7100,0
POLYPLEX,19950928,82,82.5,82,82.5,1000,0
POLYPLEX,19950929,82,82.5,82,82,1100,0
POLYPLEX,19951004,83,83,83,83,500,0
POLYPLEX,19951005,83,84,83,83,3100,0
POLYPLEX,19951006,83,84.5,82,83.25,3200,0
POLYPLEX,19951009,84,84,83.25,83.25,4000,0
POLYPLEX,19951010,83.25,84,83,83.8,2400,0
