SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSHMILL,19950911,800,800,800,800,5,0
LAKSHMILL,19951010,700,700,700,700,20,0
LAKSHMILL,19951011,700,701,700,700,15,0
LAKSHMILL,19951012,700,700,700,700,15,0
LAKSHMILL,19951013,700.05,700.05,700,700,45,0
LAKSHMILL,19951017,675,675,675,675,5,0
LAKSHMILL,19951031,625,625,625,625,5,0
LAKSHMILL,19951101,650,650,650,650,5,0
LAKSHMILL,19951103,610,610,610,610,5,0
LAKSHMILL,19951108,600,600,600,600,5,0
LAKSHMILL,19951109,600,609.8,595,595,25,0
LAKSHMILL,19951110,600,600,600,600,5,0
LAKSHMILL,19951113,600,600,600,600,10,0
LAKSHMILL,19951114,600,600,550,550,15,0
LAKSHMILL,19951115,550,550,550,550,5,0
LAKSHMILL,19951116,575,575,575,575,5,0
LAKSHMILL,19951117,575,600,575,575,300,0
LAKSHMILL,19951120,590,590,590,590,15,0
LAKSHMILL,19951121,590,590,590,590,5,0
LAKSHMILL,19951122,590,590,590,590,20,0
LAKSHMILL,19951123,580,580,580,580,10,0
LAKSHMILL,19951124,560,560,560,560,5,0
LAKSHMILL,19951127,560,560,560,560,5,0
LAKSHMILL,19951128,560,560,560,560,10,0
LAKSHMILL,19951205,560,570,560,570,15,0
LAKSHMILL,19951206,589,590,589,589.5,10,0
LAKSHMILL,19951207,585,585,585,585,10,0
LAKSHMILL,19951208,625,625,625,625,20,0
LAKSHMILL,19951211,625,625,625,625,10,0
LAKSHMILL,19951212,610,610,600,600,10,0
LAKSHMILL,19951213,590,598,590,598,10,0
LAKSHMILL,19951214,597,597,590,590,10,0
LAKSHMILL,19951221,615,615,615,615,15,0
LAKSHMILL,19951222,615,625,615,616,20,0
LAKSHMILL,19951226,620,620,615,615,15,0
LAKSHMILL,19951227,615,630,629,630,20,0
LAKSHMILL,19951228,630,630,630,630,5,0
LAKSHMILL,19951229,630,630,630,630,5,0
LAKSHMILL,19960101,630,630,630,630,5,0
