SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALTOS,19951012,68,69.5,67,68.5,2500,0
ALTOS,19951013,68.5,69,67.5,67.8,1900,0
ALTOS,19951016,67.8,70.5,67,70.5,3600,0
ALTOS,19951017,70.5,71,69,69.25,3900,0
ALTOS,19951018,69.25,71.25,69.25,70,2100,0
ALTOS,19951019,70,70,66.5,67,2100,0
ALTOS,19951020,68,68.6,65.75,67,2200,0
ALTOS,19951023,67,68.5,64.55,66.25,1600,0
ALTOS,19951024,65.5,67.5,65.25,67.35,1900,0
ALTOS,19951025,67,67,64.55,65.5,1300,0
ALTOS,19951026,65.5,78.6,70,78.6,8800,0
ALTOS,19951027,78.6,90,77.1,78.6,66400,0
ALTOS,19951030,78.6,80,76,77.1,21700,0
ALTOS,19951031,77.1,77.9,74,76.25,25600,0
ALTOS,19951101,76.25,74,70.25,70.65,11000,0
ALTOS,19951102,70.65,73.5,71.1,71.6,4600,0
ALTOS,19951103,71.6,71.45,70.5,71.1,4000,0
ALTOS,19951106,71.1,74,71.1,73.15,6300,0
ALTOS,19951107,73.15,74.3,72.25,73.75,7700,0
ALTOS,19951108,73.75,73.7,72.25,73.15,4400,0
ALTOS,19951109,72,72.85,72,72.5,2700,0
ALTOS,19951110,72.5,72.75,72,72.7,5100,0
ALTOS,19951113,72.7,73,70,70.5,3200,0
ALTOS,19951114,70.5,72,70.25,70.65,7400,0
ALTOS,19951115,70.65,70,68.5,69.5,4600,0
ALTOS,19951116,69.5,69.95,69,69.1,1400,0
ALTOS,19951117,69.1,70.05,69.1,70,2000,0
ALTOS,19951120,70,71,69.5,70.2,2700,0
ALTOS,19951121,70.15,70.15,68,69.25,2400,0
ALTOS,19951122,69.5,69.5,65.55,66,1500,0
ALTOS,19951123,66,66.95,65,65.45,1900,0
ALTOS,19951124,65.95,68,65.05,68,2000,0
ALTOS,19951127,68,68.5,67.25,68,2500,0
ALTOS,19951128,67.5,68,65,65.25,3900,0
ALTOS,19951129,65.25,67.75,66,67.75,1900,0
ALTOS,19951130,67,68.5,66.5,68.5,1900,0
ALTOS,19951201,68.5,69.35,67.05,68.55,1300,0
ALTOS,19951204,69,70,68,68.7,1400,0
ALTOS,19951205,68.9,70,68.8,69.3,3400,0
ALTOS,19951206,69.3,76.5,69,71.6,27100,0
ALTOS,19951207,71.6,73.5,71.5,73.5,2000,0
ALTOS,19951208,73.45,74.5,72.05,73.2,2900,0
ALTOS,19951211,73.2,76,72.5,74,2900,0
ALTOS,19951212,74,74.7,73.5,73.9,6700,0
ALTOS,19951213,74,75.75,74,75.55,53400,0
ALTOS,19951214,75.55,78,75.5,77.1,3900,0
ALTOS,19951215,83,83,75,77,13400,0
ALTOS,19951218,77,77.5,75.6,77.15,3500,0
ALTOS,19951219,77.15,77.5,76,77.1,5700,0
ALTOS,19951220,77.1,78,76,77.15,5800,0
ALTOS,19951221,77.15,82,75,78.3,69400,0
ALTOS,19951222,78.3,78.75,78.25,78.4,2000,0
ALTOS,19951226,78.4,81.5,75.05,76.6,13500,0
ALTOS,19951227,76.6,80,78.25,79.5,3300,0
ALTOS,19951228,79.5,80,79,79.9,4200,0
ALTOS,19951229,79.9,80.55,78.7,80,6000,0
ALTOS,19960101,80,80.05,79.35,79.55,4100,0
ALTOS,19960102,79.55,80.5,79.35,79.55,4200,0
ALTOS,19960103,79.55,80.8,79.9,80,3800,0
ALTOS,19960104,80,79.5,78.1,78.5,2500,0
ALTOS,19960105,78.5,80,77.55,78,2500,0
ALTOS,19960108,78,77.9,74,74.4,3000,0
ALTOS,19960109,74.4,75,73,73.75,3900,0
ALTOS,19960110,73.75,75,73.25,74.55,2600,0
ALTOS,19960111,74.55,75.25,73.5,75.25,3600,0
ALTOS,19960112,75.25,75.5,72,72.85,12700,0
ALTOS,19960115,72.85,73.5,71.6,72.45,1300,0
ALTOS,19960116,72.45,74.75,71.2,71.4,5800,0
ALTOS,19960117,71.4,73,71.25,71.4,2800,0
ALTOS,19960118,71.4,70,66.25,66.3,4000,0
ALTOS,19960119,66.3,66.75,65,65.1,3300,0
ALTOS,19960122,65.1,68.25,61,66.35,3000,0
ALTOS,19960123,66.35,68.3,66.55,66.9,3000,0
ALTOS,19960124,66.9,68.95,65.1,66.1,8100,0
ALTOS,19960125,66.1,66.7,66.1,66.15,1800,0
ALTOS,19960129,65.05,67.85,65.05,67.55,5700,0
ALTOS,19960130,67.55,68.25,67,67.9,1900,0
ALTOS,19960131,67.9,70,68,68.75,17600,0
ALTOS,19960201,68.75,70,68.05,69.85,11600,0
ALTOS,19960202,69.85,70.5,68.7,69,9000,0
ALTOS,19960205,69,73,69,71.05,10000,0
ALTOS,19960206,71.05,73.5,70,70.25,2800,0
ALTOS,19960207,70.25,70,69,69,1600,0
ALTOS,19960208,69,69.9,68.5,69.65,2500,0
ALTOS,19960209,71,72.8,70,70.75,4200,0
ALTOS,19960212,70.75,73.9,71,72.8,8100,0
ALTOS,19960213,72.8,73.5,71.1,72.15,4100,0
ALTOS,19960214,72.15,77.95,72.5,76.75,35800,0
ALTOS,19960215,76.75,78.5,76.05,77,16200,0
ALTOS,19960216,77,77.95,75.5,76.8,10000,0
ALTOS,19960219,79,84.25,79,80,17800,0
ALTOS,19960220,80,83,80.5,81.65,14800,0
ALTOS,19960222,81.65,85,82,82.5,9300,0
ALTOS,19960223,82.5,82.1,78.4,80.45,7000,0
ALTOS,19960226,80.45,79,76.05,77.15,5800,0
ALTOS,19960227,77.15,77.75,75,76.2,9900,0
ALTOS,19960228,76.2,84,80.25,81.45,22600,0
ALTOS,19960229,81.45,81.1,78.3,78.5,12600,0
ALTOS,19960301,78.5,78.35,76.25,78.15,12500,0
ALTOS,19960304,78.15,78.25,74.2,76.25,9700,0
ALTOS,19960306,76.25,76.5,75,75.65,5400,0
ALTOS,19960307,75.65,75.5,74.25,75.1,4200,0
ALTOS,19960308,75.1,75,73.85,74.3,2900,0
ALTOS,19960311,74.3,74.7,73.8,74,2000,0
ALTOS,19960312,74,73.95,72.5,73.3,9500,0
ALTOS,19960313,73.3,73.45,72.3,72.7,3500,0
ALTOS,19960314,72.7,74.5,72.5,72.6,4500,0
ALTOS,19960315,72.6,73,72.1,72.35,3000,0
ALTOS,19960318,72.35,73.95,71.7,73.45,18900,0
ALTOS,19960319,73.45,73.75,72,72.75,3300,0
ALTOS,19960321,72.75,73.25,72.35,72.4,18100,0
ALTOS,19960322,72.4,73.45,72,72,3600,0
ALTOS,19960325,72,72.25,71.25,71.4,4500,0
ALTOS,19960326,71.4,71.4,69,69.1,6300,0
ALTOS,19960327,70.9,70.9,69.5,69.9,3300,0
ALTOS,19960328,69.9,70.5,69.55,69.8,4000,0
ALTOS,19960329,69.8,71.3,69.9,70,10200,0
ALTOS,19960401,70,70.5,69.7,70.05,2200,0
ALTOS,19960402,70.05,70,65.05,66.85,8800,0
ALTOS,19960403,66.85,70.8,68.5,70.15,4100,0
ALTOS,19960404,70.15,70.25,69.6,70.25,6100,0
ALTOS,19960408,70.25,70.9,70,70.5,1800,0
ALTOS,19960409,70.5,70.8,69.1,69.95,7900,0
ALTOS,19960410,69.95,70.1,69.6,70,2100,0
ALTOS,19960411,70,69.8,67.75,69,1800,0
ALTOS,19960412,69,68.9,68,68.5,3900,0
ALTOS,19960415,68.5,69.7,69,69.5,2100,0
ALTOS,19960416,69.5,69.65,68.5,68.75,4300,0
ALTOS,19960417,68.75,69.6,68.5,69.6,2400,0
ALTOS,19960418,69.6,76,70.2,73.2,7900,0
ALTOS,19960419,73.2,75.9,72.55,74.7,7000,0
ALTOS,19960423,72.5,72.25,71,71.3,6300,0
ALTOS,19960424,71.3,74.5,72.25,73,4300,0
ALTOS,19960425,73,74.7,72,72.1,3300,0
ALTOS,19960426,72.1,73,70.2,72.1,7900,0
ALTOS,19960429,72.1,71.45,71.05,71.05,1500,0
ALTOS,19960430,71.05,72.75,71,71.05,5400,0
ALTOS,19960501,71.05,71.65,71,71,1600,0
ALTOS,19960502,71,72,70,71.75,2100,0
ALTOS,19960503,71.75,72,71.25,71.85,4200,0
ALTOS,19960506,71.85,71,70.1,70.25,4200,0
ALTOS,19960507,70.25,71.45,70.1,70.8,4000,0
ALTOS,19960508,70.8,71,70,70.65,3900,0
ALTOS,19960509,70.65,70.25,69,70.25,1300,0
ALTOS,19960510,70.25,67.25,65.1,66.35,3800,0
ALTOS,19960513,66.35,67,66.05,66.55,1000,0
ALTOS,19960514,66.55,67.4,65.5,65.85,5100,0
ALTOS,19960515,65.85,67.8,66.5,66.7,1900,0
ALTOS,19960516,66.7,69.9,67.55,68,7400,0
ALTOS,19960517,68,68,67.15,68,5600,0
ALTOS,19960520,68,67,63.25,64,2900,0
ALTOS,19960521,64,66,63,63.65,4100,0
ALTOS,19960522,63.65,64.9,63.85,64.25,1400,0
ALTOS,19960523,64.25,63.5,62,63.25,1200,0
ALTOS,19960524,63.25,62.5,61.25,62.25,1200,0
ALTOS,19960527,62.25,60.5,59,59.55,2100,0
ALTOS,19960528,59.55,59.5,57.4,58.2,1500,0
ALTOS,19960529,58.2,61.8,58.5,61.65,2800,0
ALTOS,19960530,61.65,63,61.8,62.4,2800,0
ALTOS,19960531,62.4,65,63.15,64.55,6300,0
ALTOS,19960603,64.55,67.25,65,66,4500,0
ALTOS,19960604,66,65.5,63.6,64.75,5900,0
ALTOS,19960605,64.1,64.9,63.75,63.95,2200,0
ALTOS,19960606,64.5,64.9,63,63.35,2900,0
ALTOS,19960607,62,62.5,60.1,62,1900,0
ALTOS,19960610,62,63,62,62.35,1700,0
ALTOS,19960611,62,62,61.05,61.25,4400,0
ALTOS,19960612,62,64.5,62,63,3100,0
ALTOS,19960613,63,64.4,63,63.1,900,0
ALTOS,19960614,63,64,62.55,63.85,3400,0
ALTOS,19960617,63,70,63,66.8,7100,0
ALTOS,19960618,65,66.6,64.75,65.25,2600,0
ALTOS,19960619,66,66,64.1,64.6,2100,0
ALTOS,19960620,63,63.9,62.25,63.9,2000,0
ALTOS,19960621,63,63.5,62,62.05,1900,0
ALTOS,19960624,61.05,61.5,61,61.2,1600,0
ALTOS,19960625,61.5,62,59.5,60.1,3100,0
ALTOS,19960626,60.45,60.7,59.25,59.75,2400,0
ALTOS,19960627,59.05,60.45,58.5,58.5,2200,0
ALTOS,19960628,59.85,59.85,58.55,58.95,2800,0
ALTOS,19960701,58.3,59,57,57.05,1800,0
ALTOS,19960702,57.5,57.85,56,56.1,2400,0
ALTOS,19960703,54.4,54.9,54,54,3300,0
ALTOS,19960704,54,58.75,54,56.5,7900,0
ALTOS,19960705,56,57,55.8,56.1,3400,0
ALTOS,19960708,57,57,56.5,56.95,2600,0
ALTOS,19960709,55.5,56.95,55.5,55.8,4300,0
ALTOS,19960710,55.5,57,55.5,56,1700,0
ALTOS,19960711,56.5,56.6,55,55.05,5400,0
ALTOS,19960712,55.2,55.5,54,54.9,2900,0
ALTOS,19960715,54.5,56,54,54.5,6400,0
ALTOS,19960716,54.05,55.1,52.5,53.15,14100,0
ALTOS,19960717,54,54.4,53.8,53.8,1500,0
ALTOS,19960718,53,53.4,50.5,50.9,16600,0
ALTOS,19960719,52.75,52.75,51.05,51.5,6300,0
ALTOS,19960722,53,53,51.5,52.95,2100,0
ALTOS,19960723,50.05,50.5,47.75,48,5500,0
ALTOS,19960724,46.25,46.25,43.3,44.35,4500,0
ALTOS,19960725,44.5,44.8,43,44.25,5300,0
ALTOS,19960726,44.45,44.45,41,41.65,8100,0
ALTOS,19960729,38.5,39.95,37.5,37.7,4800,0
ALTOS,19960730,36,37.4,36,36,6700,0
ALTOS,19960731,35.5,35.5,32.5,34,8900,0
ALTOS,19960801,34,34,31,32.6,10300,0
ALTOS,19960802,32.6,32.6,29.25,29.45,22400,0
ALTOS,19960805,29,32.55,29,31.7,11700,0
ALTOS,19960806,31.25,32.95,30.85,31.25,20500,0
ALTOS,19960807,31,31.75,29,29.55,27300,0
ALTOS,19960808,29.95,31.65,29.95,31.1,9400,0
ALTOS,19960809,30.2,33.8,30.2,32.8,10800,0
ALTOS,19960812,33.9,36.1,33.9,35.05,13800,0
ALTOS,19960813,35.5,36,34.5,35.6,10800,0
ALTOS,19960814,34.9,36,34.8,35.8,11500,0
ALTOS,19960816,36,36.2,35.2,35.35,4000,0
ALTOS,19960819,34.2,35,34,34.55,6400,0
ALTOS,19960820,34,34.25,33,33.7,6600,0
ALTOS,19960821,34.75,35,33.35,33.75,7500,0
ALTOS,19960822,34.5,35.5,33.5,33.9,5100,0
ALTOS,19960823,34,34.25,33.5,33.8,5200,0
ALTOS,19960826,33.9,34.25,33.6,34.1,2400,0
ALTOS,19960827,33.6,34.5,33.6,34.2,5600,0
ALTOS,19960828,35,35.5,34.9,35,2700,0
ALTOS,19960829,35.5,37.9,35.15,36.45,6600,0
ALTOS,19960830,37.75,40,36,36.25,24100,0
ALTOS,19960902,37.25,38.95,37,38.4,6900,0
ALTOS,19960903,38.25,38.9,36.55,37.1,11400,0
ALTOS,19960904,36.5,38,36.5,36.85,11300,0
ALTOS,19960905,37.75,39,37.5,38.75,4800,0
ALTOS,19960906,37.55,38,37.55,37.9,4400,0
ALTOS,19960909,38,38,37,37,4700,0
ALTOS,19960910,37.5,37.5,35.55,36.05,8100,0
ALTOS,19960911,36,36,34.35,34.65,14900,0
ALTOS,19960912,34.25,36.3,34.25,35.65,29600,0
ALTOS,19960913,35.8,35.9,35.35,35.6,3800,0
ALTOS,19960916,34.6,35,34.15,34.25,5500,0
ALTOS,19960917,34.2,34.45,33,33.45,7700,0
ALTOS,19960918,34.05,34.5,34,34.5,7100,0
ALTOS,19960919,35.2,35.6,34.6,35,2500,0
ALTOS,19960920,33.5,35,33.5,34.95,4700,0
ALTOS,19960923,34.1,35,34,34.65,4700,0
ALTOS,19960924,34.5,35.3,34.05,34.65,6100,0
ALTOS,19960925,35.55,35.65,34.9,35.35,4700,0
ALTOS,19960926,35.25,35.3,35.05,35.05,1500,0
ALTOS,19960927,34.95,35.25,33.55,34.55,9500,0
ALTOS,19960930,33.65,34.1,33.5,33.6,1600,0
ALTOS,19961001,33.75,34.5,32.55,33.3,4800,0
ALTOS,19961003,33.25,34,33.25,33.75,1800,0
ALTOS,19961004,32.55,33,32,32.85,2900,0
ALTOS,19961007,31.8,32.5,31.5,31.5,2500,0
ALTOS,19961008,31.25,31.25,29.5,30.25,4000,0
ALTOS,19961009,30.95,32.25,30.65,32.25,3000,0
ALTOS,19961010,33,34.5,33,34.5,3200,0
ALTOS,19961011,35,36,35,35.4,4700,0
ALTOS,19961014,35.25,35.25,34.15,34.6,2700,0
ALTOS,19961015,34.8,34.9,34.2,34.7,3900,0
ALTOS,19961016,34.9,34.9,34.25,34.55,2000,0
ALTOS,19961017,34.5,34.6,34,34.4,1600,0
ALTOS,19961018,34.15,34.75,34.1,34.55,1100,0
ALTOS,19961022,34.75,35.95,34.75,35.5,3200,0
ALTOS,19961023,35.75,36.9,34.75,36,11900,0
ALTOS,19961024,36.1,36.25,34,34.55,9300,0
ALTOS,19961025,35,35.2,33,33.3,6500,0
ALTOS,19961028,34.1,34.35,32.55,32.65,6000,0
ALTOS,19961029,32.5,33.05,32,32.25,4400,0
ALTOS,19961031,32.05,33,31,32,4700,0
ALTOS,19961101,32,32.1,29.85,30,11600,0
ALTOS,19961104,30.1,30.55,28.5,29.3,10500,0
ALTOS,19961105,29.9,29.9,27.75,28.5,13500,0
ALTOS,19961106,28,28,27,27.2,16000,0
ALTOS,19961107,27.25,27.7,27.2,27.3,9400,0
ALTOS,19961108,27.95,28.45,27,27.8,16500,0
ALTOS,19961110,27.5,28.2,27.05,28,5700,0
ALTOS,19961111,27.3,27.7,27,27.15,8000,0
ALTOS,19961113,28.3,28.3,27,27.15,32200,0
ALTOS,19961114,27.15,27.45,26.5,26.95,20800,0
ALTOS,19961115,26.8,27.25,26,26.35,13600,0
ALTOS,19961118,26.95,27.5,26.5,27.3,11000,0
ALTOS,19961119,27,27.3,26.9,27.2,6700,0
ALTOS,19961120,27.65,27.65,27.05,27.65,2000,0
ALTOS,19961121,27,28,27,28,2600,0
ALTOS,19961122,28.45,28.5,27.35,27.85,5500,0
ALTOS,19961125,28,28,27.3,27.65,1900,0
ALTOS,19961126,27.75,28.35,27.6,27.65,3400,0
ALTOS,19961127,27.75,28.15,27.75,28.1,2600,0
ALTOS,19961128,28.1,28.25,27.15,27.4,6200,0
ALTOS,19961129,27.6,28,27.5,27.5,1800,0
ALTOS,19961202,27.6,27.8,27.15,27.7,2200,0
ALTOS,19961203,27.9,27.9,26.4,26.75,5900,0
ALTOS,19961204,27,27,25.5,26,4000,0
ALTOS,19961205,26.5,26.7,26.25,26.65,2300,0
ALTOS,19961206,26.95,27.8,26.95,27.1,4400,0
ALTOS,19961209,26.4,27.2,26.35,27.1,3300,0
ALTOS,19961210,26.05,27.3,26.05,26.6,3500,0
ALTOS,19961211,27.45,27.9,27.2,27.9,4200,0
ALTOS,19961212,28.35,28.8,27.6,27.85,3100,0
ALTOS,19961213,27.95,28,27,27.75,20100,0
ALTOS,19961216,28.2,28.4,28.1,28.3,2300,0
ALTOS,19961217,28.3,29,28.2,28.35,13600,0
ALTOS,19961218,29.05,30.15,28.4,29.7,30500,0
ALTOS,19961219,29.4,30,29.4,30,2000,0
ALTOS,19961220,30.9,32.1,30.85,32.1,8200,0
ALTOS,19961223,33,33.8,32.25,33.3,6400,0
ALTOS,19961224,33.5,33.95,32.65,33.2,7300,0
ALTOS,19961226,33.05,34.45,33.05,34.3,7100,0
ALTOS,19961231,36.2,36.25,34.35,35.35,11900,0
ALTOS,19970101,36.5,37.85,36.5,37.85,4700,0
ALTOS,19970102,36.05,40.5,36.05,40.35,9100,0
ALTOS,19970103,37.75,39.4,37.75,38.5,8100,0
ALTOS,19970106,39.05,39.25,35.95,36,7200,0
ALTOS,19970107,36.25,36.3,35,35.75,9300,0
ALTOS,19970108,37.95,38.25,37.5,37.65,8900,0
ALTOS,19970109,37.5,37.95,37.1,37.45,4800,0
ALTOS,19970110,38.8,40,38.5,38.65,9300,0
ALTOS,19970113,38.5,39.5,37.25,38.85,7000,0
ALTOS,19970114,39,39.2,37.65,38.35,8200,0
ALTOS,19970115,39.75,41,39.65,41,12100,0
ALTOS,19970116,41.5,42,38.3,38.8,14000,0
ALTOS,19970117,39.05,39.05,37.05,37.95,4200,0
ALTOS,19970120,37.05,37.05,35.4,36,5900,0
ALTOS,19970121,35.3,35.3,33.5,34.5,9000,0
ALTOS,19970122,35,35.5,34.35,35.5,3000,0
ALTOS,19970124,35.25,35.5,33.9,34.95,1900,0
ALTOS,19970127,35,35,34.55,35,2000,0
ALTOS,19970128,35,35.45,34.05,34.55,4900,0
ALTOS,19970129,34.5,34.95,34.5,34.75,3100,0
ALTOS,19970130,34.95,35,33.6,34.85,6000,0
ALTOS,19970131,33.5,34,33.05,34,2300,0
ALTOS,19970203,32.15,32.65,31.85,32.5,3400,0
ALTOS,19970204,31.55,33,31.5,32.65,7000,0
ALTOS,19970205,32.5,33,31.7,32.5,2900,0
ALTOS,19970206,32.5,33.45,32,33.3,2200,0
ALTOS,19970207,33.5,34,32.75,33.95,4100,0
ALTOS,19970210,33,33.8,33,33.5,3000,0
ALTOS,19970211,33.1,34.5,33,33.75,6700,0
ALTOS,19970212,34,34.95,33.55,34.05,4800,0
ALTOS,19970213,33.95,34.95,33.35,34,5600,0
ALTOS,19970214,34.65,34.65,33.5,33.9,1400,0
ALTOS,19970217,33.45,33.95,32.6,33.6,3100,0
ALTOS,19970218,33.55,34.25,31.75,33.6,12700,0
ALTOS,19970219,33.6,33.85,33.5,33.5,1700,0
ALTOS,19970220,32.5,33.65,32.5,33.5,7800,0
ALTOS,19970221,33.25,33.4,32.65,33.35,4200,0
ALTOS,19970224,32,33,32,32.5,1900,0
ALTOS,19970225,31.6,33,31.6,32.5,3700,0
ALTOS,19970226,31.65,32.9,31.65,32.25,2600,0
ALTOS,19970227,32.5,33,32,32.7,3200,0
ALTOS,19970228,35.5,35.5,34.05,34.55,4600,0
ALTOS,19970301,36,37,35.65,37,17500,0
ALTOS,19970303,38.1,39.6,38.1,39.5,20400,0
ALTOS,19970304,38,40,38,38.85,18200,0
ALTOS,19970305,41.55,41.55,41.15,41.3,124200,0
ALTOS,19970306,41.45,42.9,41.45,42.6,40900,0
ALTOS,19970310,43.3,43.3,40,40.1,24000,0
ALTOS,19970311,39,40.4,37.35,37.55,48900,0
ALTOS,19970312,38.5,39,35,35,51000,0
ALTOS,19970313,35.25,35.5,33.45,33.65,30000,0
ALTOS,19970314,33.75,35.8,33.55,35.55,23300,0
ALTOS,19970317,35.85,36,34.9,35.25,21000,0
ALTOS,19970318,35.9,35.9,34.8,35.15,20100,0
ALTOS,19970319,35.45,35.45,34,34.1,15500,0
ALTOS,19970320,32.15,33.5,31.85,33.05,15700,0
ALTOS,19970321,33.25,33.25,32.3,32.6,13200,0
ALTOS,19970325,32.55,32.75,32.1,32.4,13700,0
ALTOS,19970326,32.7,32.7,31.5,31.5,127900,0
ALTOS,19970327,31.55,31.55,29.5,29.7,26500,0
ALTOS,19970331,27.7,27.7,27.65,27.65,4700,0
ALTOS,19970401,25.75,26.9,24.9,25.9,61300,0
ALTOS,19970402,27,27.7,26.5,27.7,6700,0
ALTOS,19970403,29.3,29.65,27.85,29.65,17400,0
ALTOS,19970404,29,29.5,28.5,29.25,15700,0
ALTOS,19970407,28.7,29.9,28,29.5,15800,0
ALTOS,19970409,30,30.55,29.4,30.3,10500,0
ALTOS,19970410,29.8,30.6,29.05,29.6,10800,0
ALTOS,19970411,29.15,29.75,28.9,29.7,7500,0
ALTOS,19970412,29.2,29.5,29.05,29.15,3000,0
ALTOS,19970415,29.95,29.95,28.95,29.35,11100,0
ALTOS,19970417,28.75,29.9,28.75,29.6,5000,0
ALTOS,19970421,30.7,30.9,29.75,30.05,6100,0
ALTOS,19970422,30.75,30.75,28.7,29.4,8800,0
ALTOS,19970423,29.5,30,28.9,29.3,12000,0
ALTOS,19970424,29.5,29.5,27.9,29.15,10000,0
ALTOS,19970425,28.95,29.35,28.9,29.2,5100,0
ALTOS,19970428,28.85,28.9,28.5,28.85,5300,0
ALTOS,19970429,28.5,29.3,27.75,28.2,14300,0
ALTOS,19970430,29.8,29.8,28.25,28.9,6500,0
ALTOS,19970502,28.25,28.5,27.9,28.05,4400,0
ALTOS,19970505,27.75,28.15,27,27,8100,0
ALTOS,19970506,26.8,27,25.3,26.35,8900,0
