SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BCONCEPTS,20220111,53.25,53.25,53.25,53.25,8011,0
BCONCEPTS,20220112,55.9,55.9,55.9,55.9,1102,0
BCONCEPTS,20220113,58.65,58.65,53.25,58.5,168409,0
BCONCEPTS,20220114,60.95,61.4,59.05,61.4,11851,0
BCONCEPTS,20220117,64.45,64.45,64.45,64.45,16245,0
BCONCEPTS,20220118,67.65,67.65,67.65,67.65,18595,0
BCONCEPTS,20220119,71,71,64.3,71,65380,0
BCONCEPTS,20220120,74.55,74.55,74.55,74.55,12101,0
BCONCEPTS,20220121,78.25,78.25,78.25,78.25,17164,0
BCONCEPTS,20220124,82.15,82.15,74.35,74.35,133971,0
BCONCEPTS,20220125,70.65,70.65,70.65,70.65,4948,0
BCONCEPTS,20220127,67.15,67.15,67.15,67.15,1359,0
BCONCEPTS,20220128,63.8,70.5,63.8,70.5,156325,0
BCONCEPTS,20220131,74,74,74,74,18849,0
BCONCEPTS,20220201,77.7,77.7,70.3,77.45,59451,0
BCONCEPTS,20220202,80.65,80.7,73.6,74.2,27350,0
BCONCEPTS,20220203,74.15,77.85,70.8,74.85,43117,0
BCONCEPTS,20220204,75.95,76,71.55,73,18337,0
BCONCEPTS,20220207,70.55,73.5,69.5,70.15,11926,0
BCONCEPTS,20220208,67.95,70.5,66.65,66.65,11535,0
BCONCEPTS,20220209,69.8,69.95,64.05,69.95,14233,0
BCONCEPTS,20220210,73.3,73.3,66.5,67,16626,0
BCONCEPTS,20220211,69.45,69.45,63.65,63.7,5689,0
BCONCEPTS,20220214,63,66.85,60.55,61.7,12865,0
BCONCEPTS,20220215,61.7,64.75,59.95,61.6,27026,0
BCONCEPTS,20220216,63.25,64.65,61.6,64.2,11904,0
BCONCEPTS,20220217,64.25,67.4,64.25,67.4,10814,0
BCONCEPTS,20220218,70.75,70.75,65.6,70.75,6634,0
BCONCEPTS,20220221,74.25,74.25,71.55,74.05,103617,0
BCONCEPTS,20220222,75,75,70.35,70.4,16605,0
BCONCEPTS,20220223,67.95,73.85,67.1,67.5,16543,0
BCONCEPTS,20220224,64.15,64.2,64.15,64.15,9051,0
BCONCEPTS,20220225,63.55,67.35,63.55,67.35,11805,0
BCONCEPTS,20220228,68.05,70.7,66.85,70.7,27187,0
BCONCEPTS,20220302,74.2,74.2,72.7,74.2,26581,0
BCONCEPTS,20220303,77.5,77.5,71.15,73.75,6071,0
BCONCEPTS,20220304,73,73,70.5,70.65,3009,0
BCONCEPTS,20220307,70.45,70.45,67.15,67.25,28712,0
BCONCEPTS,20220308,66.55,70.6,64.65,70.5,28648,0
BCONCEPTS,20220309,73.7,73.7,67,67.9,9200,0
