SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJASPOLY,19950209,23,23,23,23,100,0
RAJASPOLY,19950216,21,22.5,21,22.5,300,0
RAJASPOLY,19950224,23,23,19.5,19.5,400,0
RAJASPOLY,19950228,21,21,21,21,300,0
RAJASPOLY,19950301,22,22,22,22,300,0
RAJASPOLY,19950302,20.25,20.5,20,20.2,1000,0
RAJASPOLY,19950306,22,24,21.95,24,1600,0
RAJASPOLY,19950307,20.25,20.25,20,20.15,900,0
RAJASPOLY,19950308,20,20,20,20,200,0
RAJASPOLY,19950309,20.45,20.45,19.5,20.45,700,0
RAJASPOLY,19950310,20,20.5,20,20.4,1700,0
RAJASPOLY,19950313,21.5,21.5,20,20,900,0
RAJASPOLY,19950314,18,21,18,21,2300,0
RAJASPOLY,19950315,20.1,22,20.1,22,700,0
RAJASPOLY,19950316,20,20,20,20,100,0
RAJASPOLY,19950320,20,20,20,20,100,0
RAJASPOLY,19950321,19,20,19,19.85,1300,0
RAJASPOLY,19950322,19,19,19,19,500,0
RAJASPOLY,19950323,20.25,20.25,19,19,1300,0
RAJASPOLY,19950324,21,21,19.9,20.5,1300,0
RAJASPOLY,19950327,20.5,20.5,20,20.5,1000,0
RAJASPOLY,19950328,20,20,20,20,300,0
RAJASPOLY,19950329,21,21,20,20,500,0
RAJASPOLY,19950330,18.5,19.1,18.5,19.1,600,0
RAJASPOLY,19950331,19.5,19.5,19,19.5,700,0
RAJASPOLY,19950403,20,20,20,20,100,0
RAJASPOLY,19950404,19.75,19.75,19,19.1,2400,0
RAJASPOLY,19950407,19.6,19.75,19.6,19.65,500,0
RAJASPOLY,19950410,19.7,19.7,19.7,19.7,400,0
RAJASPOLY,19950412,20,20,20,20,1100,0
RAJASPOLY,19950417,20,20,19,19,1000,0
RAJASPOLY,19950418,20.5,20.5,19,19,3400,0
RAJASPOLY,19950419,19.5,19.5,18.5,18.5,1100,0
RAJASPOLY,19950420,18,18,18,18,1100,0
RAJASPOLY,19950421,18.05,18.15,18.05,18.1,1000,0
RAJASPOLY,19950424,18,18,18,18,500,0
RAJASPOLY,19950425,16.5,17.05,16.25,17.05,1200,0
RAJASPOLY,19950426,16.5,16.5,16,16,900,0
RAJASPOLY,19950427,16.7,16.7,16.5,16.5,500,0
RAJASPOLY,19950428,15.75,16,15,15.4,2000,0
RAJASPOLY,19950502,15,16,15,15.05,700,0
RAJASPOLY,19950503,15,16,15,16,500,0
RAJASPOLY,19950504,16,17.5,16,17.5,500,0
RAJASPOLY,19950505,18.5,18.5,18.5,18.5,100,0
RAJASPOLY,19950508,19,19,18,18.5,1100,0
RAJASPOLY,19950509,18,19,18,18.75,1100,0
RAJASPOLY,19950512,18,18,15,15,900,0
RAJASPOLY,19950515,16,16,15.1,15.1,500,0
RAJASPOLY,19950516,16,16,15,15.35,3700,0
RAJASPOLY,19950517,15.05,16,15.05,16,400,0
RAJASPOLY,19950518,16.75,16.75,16.75,16.75,200,0
RAJASPOLY,19950519,17,17,15.6,15.6,300,0
RAJASPOLY,19950522,16,16,15,15.1,3900,0
RAJASPOLY,19950523,15.5,15.75,15.5,15.5,2100,0
RAJASPOLY,19950524,15,16,15,16,400,0
RAJASPOLY,19950525,16,16,15.5,15.75,400,0
RAJASPOLY,19950526,16,16,15,15.6,2900,0
RAJASPOLY,19950529,16,16.5,16,16.5,1100,0
RAJASPOLY,19950530,16,16,15.25,16,3100,0
RAJASPOLY,19950531,15.25,15.25,15.25,15.25,100,0
RAJASPOLY,19950601,15.25,16,15,15.05,1400,0
RAJASPOLY,19950602,16.5,16.5,15.05,15.05,1300,0
RAJASPOLY,19950605,15.5,15.5,15.5,15.5,100,0
RAJASPOLY,19950606,15,15.5,15,15.5,2600,0
RAJASPOLY,19950608,14,15.25,14,15.25,700,0
RAJASPOLY,19950609,15.5,15.5,14.5,14.5,700,0
RAJASPOLY,19950612,15.5,15.5,15.5,15.5,300,0
RAJASPOLY,19950613,14.5,14.5,14.5,14.5,1100,0
RAJASPOLY,19950614,14.5,14.5,14.15,14.5,1000,0
RAJASPOLY,19950615,14,15.25,14,14.65,2500,0
RAJASPOLY,19950616,14.25,14.25,14.25,14.25,300,0
RAJASPOLY,19950619,14.75,14.75,14.25,14.25,600,0
RAJASPOLY,19950620,14.15,14.2,14,14.1,1100,0
RAJASPOLY,19950621,13.5,14,13.5,14,400,0
RAJASPOLY,19950622,13.5,13.9,13.5,13.9,3000,0
RAJASPOLY,19950623,14.5,14.5,14.25,14.25,700,0
