SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANCHSHEEL,20111025,17,17,17,17,5000,0
PANCHSHEEL,20111031,17.1,17.1,17.1,17.1,350,350
PANCHSHEEL,20111202,17,17,17,17,30,30
PANCHSHEEL,20120125,17,17,17,17,100,100
PANCHSHEEL,20120221,17,17,17,17,100,0
PANCHSHEEL,20120305,17,17,17,17,5,5
PANCHSHEEL,20120409,17,17,17,17,1,0
PANCHSHEEL,20120720,17,17,17,17,25,0
PANCHSHEEL,20121003,17,17,17,17,100,100
PANCHSHEEL,20121109,23.15,24.3,23.15,24.3,200,0
PANCHSHEEL,20121115,23.5,23.5,23.5,23.5,100,100
PANCHSHEEL,20121119,23,23,23,23,10,0
PANCHSHEEL,20121120,22,22,22,22,50,0
PANCHSHEEL,20121130,21.3,23,20.9,21.95,66,10
PANCHSHEEL,20130129,24.65,24.65,24.65,24.65,1000,0
PANCHSHEEL,20130201,24.8,24.8,24.05,24.5,12001,0
PANCHSHEEL,20130204,25,25,25,25,1,0
PANCHSHEEL,20140225,22.35,24.65,22.35,24.65,400,0
PANCHSHEEL,20140226,23.45,25.7,23.45,23.55,620,160
PANCHSHEEL,20140228,22.4,24.7,22.4,22.4,1010,10
PANCHSHEEL,20140306,23.5,23.5,23.5,23.5,10,0
PANCHSHEEL,20140307,22.4,24.45,22.4,24.45,6000,0
PANCHSHEEL,20140403,23.5,24.5,23.5,24.5,700,0
PANCHSHEEL,20140516,24.5,24.5,24.5,24.5,200,0
PANCHSHEEL,20140522,25.7,25.7,25.7,25.7,700,0
PANCHSHEEL,20140602,25.85,25.85,25.85,25.85,5,5
PANCHSHEEL,20140610,25.85,25.85,25.85,25.85,20,0
PANCHSHEEL,20140620,24.6,24.6,24.6,24.6,10,0
PANCHSHEEL,20140708,23.4,23.4,23.4,23.4,10,0
PANCHSHEEL,20140716,22.25,22.25,22.25,22.25,101,0
PANCHSHEEL,20140721,21.3,22,21.15,21.7,230,0
PANCHSHEEL,20140722,21,21,20.7,20.85,1090,0
PANCHSHEEL,20140723,20.05,21.8,20.05,21.8,260,0
PANCHSHEEL,20140724,22.7,22.7,22.5,22.7,2000,0
PANCHSHEEL,20140725,23.75,23.75,23.75,23.75,200,0
PANCHSHEEL,20140730,22.95,22.95,22.95,22.95,250,0
PANCHSHEEL,20140801,21.85,24.05,21.85,22.75,523,0
PANCHSHEEL,20140805,24,24,24,24,11,0
PANCHSHEEL,20140811,26.4,26.4,21.65,22.95,740,0
PANCHSHEEL,20140812,23,24.95,22,24.8,113,0
PANCHSHEEL,20140813,23,23.95,22.35,23.95,168,0
PANCHSHEEL,20140814,26.3,26.3,26.3,26.3,1,0
PANCHSHEEL,20140818,24.9,24.9,24.9,24.9,250,0
PANCHSHEEL,20140819,22.5,24.75,22.5,24.6,351,0
PANCHSHEEL,20140820,22.15,23.8,22.15,22.15,1071,0
PANCHSHEEL,20140821,23.25,23.25,20.2,21.2,1765,0
PANCHSHEEL,20140822,19.15,22.8,19.15,19.7,1497,0
PANCHSHEEL,20140825,19.8,20.65,19.8,20.65,321,0
PANCHSHEEL,20140826,21.65,21.65,21.65,21.65,54,0
PANCHSHEEL,20140827,22.7,22.7,22.6,22.7,300,0
PANCHSHEEL,20140828,23.8,23.8,21.7,23.6,310,0
PANCHSHEEL,20140901,23.6,24.75,23.6,24.75,1260,0
PANCHSHEEL,20140902,25.95,25.95,23.7,23.8,460,0
PANCHSHEEL,20140903,22.65,24.95,22.65,24.95,245,0
PANCHSHEEL,20140904,24.95,26.1,24.95,26.1,400,0
PANCHSHEEL,20140908,26.45,27.4,25.2,27.4,2171,0
PANCHSHEEL,20140909,27.4,28.75,27.4,28.75,1241,0
PANCHSHEEL,20140910,28.75,30.15,28.75,28.75,252,0
PANCHSHEEL,20140912,27.4,27.4,27.4,27.4,92,0
PANCHSHEEL,20140915,28.75,28.75,28.75,28.75,685,0
PANCHSHEEL,20140916,30.15,30.15,30.15,30.15,30,0
