SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE50PR2XLEVERAGE,20190101,4554.95,4589.35,4493.05,4578.7,0,0
NSE50PR2XLEVERAGE,20190102,4543.3,4565.35,4431.6,4479.2,0,0
NSE50PR2XLEVERAGE,20190103,4482,4496.25,4370.4,4378.65,0,0
NSE50PR2XLEVERAGE,20190104,4400.35,4434.1,4342.2,4423.05,0,0
NSE50PR2XLEVERAGE,20190107,4484.55,4510.1,4439.85,4457.3,0,0
NSE50PR2XLEVERAGE,20190108,4468.5,4495.05,4425.25,4481.65,0,0
NSE50PR2XLEVERAGE,20190109,4530.85,4537.45,4437.9,4524.85,0,0
NSE50PR2XLEVERAGE,20190110,4527.55,4527.55,4480.1,4496.05,0,0
NSE50PR2XLEVERAGE,20190111,4506.2,4518.85,4427.2,4473.1,0,0
NSE50PR2XLEVERAGE,20190114,4480.75,4480.75,4385.8,4423.2,0,0
NSE50PR2XLEVERAGE,20190115,4455.3,4552.95,4455.3,4545.35,0,0
NSE50PR2XLEVERAGE,20190116,4555.25,4578.85,4536.5,4547.45,0,0
NSE50PR2XLEVERAGE,20190117,4572.15,4580.1,4508.75,4559.1,0,0
NSE50PR2XLEVERAGE,20190118,4566.35,4577.05,4513.95,4559.7,0,0
NSE50PR2XLEVERAGE,20190121,4567.6,4624.3,4539.65,4603.15,0,0
NSE50PR2XLEVERAGE,20190122,4592.2,4592.2,4520.55,4569.45,0,0
NSE50PR2XLEVERAGE,20190123,4575.6,4586.9,4476.85,4492.3,0,0
NSE50PR2XLEVERAGE,20190124,4501.9,4520.4,4464.45,4506.7,0,0
NSE50PR2XLEVERAGE,20190125,4514.15,4573.6,4429,4448.35,0,0
NSE50PR2XLEVERAGE,20190128,4455.8,4465.3,4323.1,4347.75,0,0
NSE50PR2XLEVERAGE,20190129,4340.6,4370.4,4283.7,4339.4,0,0
NSE50PR2XLEVERAGE,20190130,4379.4,4383.15,4306.75,4338.3,0,0
NSE50PR2XLEVERAGE,20190131,4369.05,4489.1,4359.5,4483.45,0,0
NSE50PR2XLEVERAGE,20190201,4499.5,4608.7,4468.35,4534.55,0,0
NSE50PR2XLEVERAGE,20190204,4518.15,4560.6,4466.35,4547.7,0,0
NSE50PR2XLEVERAGE,20190205,4543.9,4583.8,4526,4565.3,0,0
NSE50PR2XLEVERAGE,20190206,4590.25,4679.55,4589,4671.5,0,0
NSE50PR2XLEVERAGE,20190207,4677.45,4717.5,4655.15,4676.55,0,0
NSE50PR2XLEVERAGE,20190208,4636.9,4651.85,4554.25,4569.45,0,0
NSE50PR2XLEVERAGE,20190211,4556.4,4556.4,4494.95,4521.2,0,0
NSE50PR2XLEVERAGE,20190212,4512.85,4538.8,4466.75,4472.8,0,0
NSE50PR2XLEVERAGE,20190213,4504.3,4521.05,4423.4,4440.8,0,0
NSE50PR2XLEVERAGE,20190214,4433.85,4433.85,4378.55,4400.9,0,0
NSE50PR2XLEVERAGE,20190215,4428.15,4429.35,4297.55,4382.4,0,0
NSE50PR2XLEVERAGE,20190218,4391.75,4408.5,4301.95,4311.9,0,0
NSE50PR2XLEVERAGE,20190219,4307.75,4377.5,4266.6,4281.55,0,0
NSE50PR2XLEVERAGE,20190220,4322.05,4400.35,4314.9,4386.65,0,0
NSE50PR2XLEVERAGE,20190221,4392.95,4445.8,4374.6,4430.35,0,0
NSE50PR2XLEVERAGE,20190222,4423.65,4438.75,4403.7,4431.0,0,0
NSE50PR2XLEVERAGE,20190225,4446.45,4506.6,4426,4501.35,0,0
NSE50PR2XLEVERAGE,20190226,4413.8,4507.5,4375.9,4463.45,0,0
NSE50PR2XLEVERAGE,20190227,4500.55,4548.6,4394.05,4439.1,0,0
NSE50PR2XLEVERAGE,20190228,4486.85,4486.85,4420.4,4426.7,0,0
NSE50PR2XLEVERAGE,20190301,4467.1,4495.8,4451.1,4484.15,0,0
NSE50PR2XLEVERAGE,20190305,4482.2,4588.85,4444.1,4583.4,0,0
NSE50PR2XLEVERAGE,20190306,4613.85,4644.75,4592.55,4637.3,0,0
NSE50PR2XLEVERAGE,20190307,4657.45,4666.55,4614.95,4640.9,0,0
