SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESCORTS,19951214,86,86.75,84.5,86.75,700,0
ESCORTS,19951215,83,85.5,83,85.05,600,0
ESCORTS,19951218,83.5,85,83.5,83.55,500,0
ESCORTS,19951219,83.55,84.9,83.5,84.9,1800,0
ESCORTS,19951220,85,86,85,85.25,500,0
ESCORTS,19951221,85,86,84,85.15,1400,0
ESCORTS,19951222,84,86.75,84,85.45,1150,0
ESCORTS,19951226,85.85,85.85,83.55,84,900,0
ESCORTS,19951227,86.1,90,86,87.65,1900,0
ESCORTS,19951228,87,87,85,85,450,0
ESCORTS,19951229,85,87,85,85,950,0
ESCORTS,19960101,85,86,85,85,850,0
ESCORTS,19960102,83.25,86.75,83.25,85.25,3100,0
ESCORTS,19960103,86.15,86.25,86,86.25,450,0
ESCORTS,19960104,86,87,86,87,300,0
ESCORTS,19960105,85.5,86.5,85.5,86,1900,0
ESCORTS,19960108,86,86.5,85,85,3700,0
ESCORTS,19960109,85,84.9,84,84,1250,0
ESCORTS,19960110,85,85,84.2,84.2,400,0
ESCORTS,19960111,84.5,84.5,83.9,83.95,900,0
ESCORTS,19960112,84,86.5,83,83,1250,0
ESCORTS,19960115,83,83,82,82.95,850,0
ESCORTS,19960116,80.5,82,80.05,81.5,500,0
ESCORTS,19960117,80.05,80.05,80.05,80.05,50,0
ESCORTS,19960118,81,83,81,81.95,300,0
ESCORTS,19960119,80.85,80.85,79.5,80,200,0
ESCORTS,19960122,80,76,76,76,50,0
ESCORTS,19960123,83,83,81,81,1050,0
ESCORTS,19960124,78,78.5,76.8,78.45,900,0
ESCORTS,19960125,78.45,79.25,78.5,79.1,2300,0
ESCORTS,19960129,79.1,80.45,79,80.25,850,0
ESCORTS,19960130,80.25,82,79,82,7800,0
ESCORTS,19960131,82,83,82,83,7950,0
ESCORTS,19960201,83.5,84,83.5,84,350,0
ESCORTS,19960202,84,88.5,85,88.2,11350,0
ESCORTS,19960205,88.2,92,88.05,89.55,13300,0
ESCORTS,19960206,89.55,93,89,90.9,10350,0
ESCORTS,19960207,90.9,90,89,89.7,2150,0
ESCORTS,19960208,90.75,94,90.05,93.8,6350,0
ESCORTS,19960209,93,99,93,97.05,5550,0
ESCORTS,19960212,97.05,106.5,100,100.15,6250,0
ESCORTS,19960213,100.15,98,91,94.5,5950,0
ESCORTS,19960214,94.5,104,100.25,103.4,4450,0
ESCORTS,19960215,103.4,104,98.05,103.1,2150,0
ESCORTS,19960216,103.1,102.5,100.25,102.5,5850,0
ESCORTS,19960219,102.5,104,100.3,103,5650,0
ESCORTS,19960220,103,109,103.05,106,4150,0
ESCORTS,19960222,106,110,107,107,2350,0
ESCORTS,19960223,107,108.45,107.5,107.8,2000,0
ESCORTS,19960226,107.8,110,106,106,4850,0
ESCORTS,19960227,106,108,105.5,107.25,4900,0
ESCORTS,19960228,107.25,109.5,107.5,108,2400,0
ESCORTS,19960229,108,108,105,105.5,4200,0
ESCORTS,19960301,105.5,107.75,105,107.35,6150,0
ESCORTS,19960304,107.35,108,106.25,107.85,2300,0
ESCORTS,19960306,107.85,105.25,104.55,104.75,900,0
ESCORTS,19960307,104.75,107.9,104.5,104.5,550,0
ESCORTS,19960308,104.5,104,98,101,1500,0
ESCORTS,19960311,104,104,97.5,97.5,1350,0
ESCORTS,19960312,97.5,98.25,96.55,96.8,2200,0
ESCORTS,19960313,96.8,100,97.5,99.5,1150,0
ESCORTS,19960314,99.5,102.9,98.25,98.7,1750,0
ESCORTS,19960315,98.7,98.5,98.5,98.5,500,0
ESCORTS,19960318,98.5,99,96.95,97,800,0
ESCORTS,19960319,97,97,91.1,91.8,1600,0
ESCORTS,19960321,91.8,97,94,96.05,950,0
ESCORTS,19960322,96.05,97,95,97,900,0
ESCORTS,19960325,97,99,95,98.85,6250,0
ESCORTS,19960326,98.85,100,97.35,99.75,3050,0
ESCORTS,19960327,99.75,108.5,98.5,108.45,19750,0
ESCORTS,19960328,108.45,108.5,105.15,106.95,10850,0
ESCORTS,19960329,106.95,117.5,107.95,116.5,37250,0
ESCORTS,19960401,116.5,115.7,112.5,114.3,13600,0
ESCORTS,19960402,114.3,115.95,107.05,108.1,14700,0
ESCORTS,19960403,108.1,110,102,102.5,3800,0
ESCORTS,19960404,102.5,104.4,100.75,103.75,5750,0
ESCORTS,19960408,103.75,103.5,101.15,101.45,2800,0
ESCORTS,19960409,101.45,103.5,101.55,102.45,8050,0
ESCORTS,19960410,102.45,103,101.6,101.95,1750,0
ESCORTS,19960411,101.95,101.45,100,101.1,11000,0
ESCORTS,19960412,101.1,101.75,100.95,101.3,12150,0
ESCORTS,19960415,101.05,103.95,101.05,103.05,5000,0
ESCORTS,19960416,103.05,105,102,104,4450,0
ESCORTS,19960417,104,109.45,106.05,107.2,2900,0
ESCORTS,19960418,107.2,113.5,109,110.65,5050,0
ESCORTS,19960419,110.65,115,110.5,112.55,6850,0
ESCORTS,19960423,106.45,108.1,103.75,107,13700,0
ESCORTS,19960424,109,113,109,111,4450,0
ESCORTS,19960425,111,111,107.5,109.55,2900,0
ESCORTS,19960426,109.55,109,107,107.55,1650,0
ESCORTS,19960429,107.55,107.95,106,106.05,1550,0
ESCORTS,19960430,106.05,107.5,103.95,105.55,2950,0
ESCORTS,19960501,105.55,108,105,106.85,3100,0
ESCORTS,19960502,106.85,107.95,106.2,106.25,4600,0
ESCORTS,19960503,106.25,109,102,103.55,5250,0
ESCORTS,19960506,103.55,105.75,102.5,105.05,4400,0
ESCORTS,19960507,105.05,105,103,103.2,2500,0
ESCORTS,19960508,103.2,105.9,103,105.75,1300,0
ESCORTS,19960509,105.75,104.5,103.1,103.5,2450,0
ESCORTS,19960510,103.5,101,98.05,101,2500,0
ESCORTS,19960513,101,101,99.5,101,1550,0
ESCORTS,19960514,101,103,101,102.25,3450,0
ESCORTS,19960515,102.25,106,102,103.25,3550,0
ESCORTS,19960516,103.25,108.5,106.6,107.5,3000,0
ESCORTS,19960517,107.5,107.2,105.4,106.2,5200,0
ESCORTS,19960520,106.2,106,103,104.55,1600,0
ESCORTS,19960521,104.55,104.95,103.05,104.6,2300,0
ESCORTS,19960522,104.6,105.5,104.05,105.5,2350,0
ESCORTS,19960523,105.5,105.7,104,105.15,2800,0
ESCORTS,19960524,105.15,104.4,104,104.05,2950,0
ESCORTS,19960527,104.05,103,101,102.05,2150,0
ESCORTS,19960528,102.05,101.5,99,101.3,2300,0
ESCORTS,19960529,102.95,105.25,102.3,105.25,4900,0
ESCORTS,19960530,105.25,106,103,105.8,4600,0
ESCORTS,19960531,105.8,107.75,104.55,107.15,6600,0
ESCORTS,19960603,107.15,109.45,107.15,107.6,14800,0
ESCORTS,19960604,107.6,109.5,106.1,108.05,6900,0
ESCORTS,19960605,109,112,106.55,109.9,24050,0
ESCORTS,19960606,111.5,118,111.25,116.75,46200,0
ESCORTS,19960607,122.95,124,118.1,119,79950,0
ESCORTS,19960610,118.5,123,118,119,50900,0
ESCORTS,19960611,117.75,120,114.25,115.55,47750,0
ESCORTS,19960612,119,125,119,120.1,29050,0
ESCORTS,19960613,119,121,119,120.55,14500,0
ESCORTS,19960614,124,124,121.5,122.4,38800,0
ESCORTS,19960617,125,129,121.25,122.2,54800,0
ESCORTS,19960618,121.9,122,116.3,117.7,33450,0
ESCORTS,19960619,120,125,116,123,61100,0
ESCORTS,19960620,120.65,129,120.6,126.65,32950,0
ESCORTS,19960621,127,132.75,126.55,130.85,85600,0
ESCORTS,19960624,133.95,133.95,125,131.55,113100,0
ESCORTS,19960625,131.75,135,130.9,132,107950,0
ESCORTS,19960626,139,145,138.5,139.15,302150,0
ESCORTS,19960627,137.9,139.4,135.45,139.1,186850,0
ESCORTS,19960628,140,140,138,138.75,68950,0
ESCORTS,19960701,138.2,138.5,137.1,137.9,97900,0
ESCORTS,19960702,137.05,138.9,136.35,138.25,89300,0
ESCORTS,19960703,135.4,138.4,135.25,136.05,126350,0
ESCORTS,19960704,135.25,137,132.5,135.85,175300,0
ESCORTS,19960705,136.5,136.7,135.1,136,123000,0
ESCORTS,19960708,138,138,135.75,136.1,30800,0
ESCORTS,19960709,135.95,136.25,134.2,134.45,72300,0
ESCORTS,19960710,133,134.9,133,134.1,62700,0
ESCORTS,19960711,132.55,136.25,132.55,135.3,101000,0
ESCORTS,19960712,135.9,137,134.5,136.45,62350,0
ESCORTS,19960715,135.1,136.5,135.1,136.35,39450,0
ESCORTS,19960716,135.5,136.5,134.5,135.1,37300,0
ESCORTS,19960717,135.5,135.75,134.5,135.5,28600,0
ESCORTS,19960718,134.65,136,134.5,134.85,34450,0
ESCORTS,19960719,134.8,139,134.1,136.65,102750,0
ESCORTS,19960722,142.45,143.7,140.2,142.75,43350,0
ESCORTS,19960723,142.1,144,140,142.05,186800,0
ESCORTS,19960724,138,138.8,134.05,137.65,30400,0
ESCORTS,19960725,135.05,139,135.05,135.35,10700,0
ESCORTS,19960726,135,136,130,132.9,23550,0
ESCORTS,19960729,134,134,127.1,128.75,95300,0
ESCORTS,19960730,128,128.5,120.05,122.25,27400,0
ESCORTS,19960731,120,130,115.15,127.95,32800,0
ESCORTS,19960801,130,131,126.35,127.25,13550,0
ESCORTS,19960802,125,126,124,124.9,3900,0
ESCORTS,19960805,123,124.9,122.7,123.85,5400,0
ESCORTS,19960806,123.5,125.5,122.5,125.3,14500,0
ESCORTS,19960807,125,128.75,124.7,127.85,7750,0
ESCORTS,19960808,127.05,127.95,126.25,126.5,5700,0
ESCORTS,19960809,125.8,126.75,125.6,125.7,3000,0
ESCORTS,19960812,121,121,113.25,118.25,26600,0
ESCORTS,19960813,120.5,122,116.5,117.55,15250,0
ESCORTS,19960814,116,118,116,117.15,4250,0
ESCORTS,19960816,120,120,114,114.35,6600,0
ESCORTS,19960819,115,115,110.05,111,5800,0
ESCORTS,19960820,112,112,103.05,103.85,9250,0
ESCORTS,19960821,108,108,106.05,107.15,4700,0
ESCORTS,19960822,110,110,104,105.1,4400,0
ESCORTS,19960823,103.55,105.5,103.25,103.7,4600,0
ESCORTS,19960826,103.75,104,94.95,95.65,13250,0
ESCORTS,19960827,95.5,97,94.15,94.85,9400,0
ESCORTS,19960828,100,104,95.6,103.2,20600,0
ESCORTS,19960829,103.1,104.25,101,102.6,14350,0
ESCORTS,19960830,104,104,101.6,102.25,138500,0
ESCORTS,19960902,101,103.2,101,102.3,34000,0
ESCORTS,19960903,101.95,103,99.25,101.4,9800,0
ESCORTS,19960904,99,101,98.55,99.6,5550,0
ESCORTS,19960905,100.9,101,100,101,2000,0
ESCORTS,19960906,100.05,100.05,99.25,99.6,1850,0
ESCORTS,19960909,98.3,99.35,92.05,95.75,8400,0
ESCORTS,19960910,98.5,100,94,96.05,121600,0
ESCORTS,19960911,95.4,96.55,94.85,95.6,7850,0
ESCORTS,19960912,94.3,95.4,94,94.65,3900,0
ESCORTS,19960913,94.25,94.5,91.2,91.25,6000,0
ESCORTS,19960916,91.5,91.5,87,87.05,3900,0
ESCORTS,19960917,86.25,88.75,82.05,84.5,18150,0
ESCORTS,19960918,90,90.4,87,90.25,6700,0
ESCORTS,19960919,95,96,90.5,91.5,118200,0
ESCORTS,19960920,91.05,91.55,90.55,90.85,4150,0
ESCORTS,19960923,88.3,91,86.7,87.8,8900,0
ESCORTS,19960924,87,88.45,85.05,85.15,11350,0
ESCORTS,19960925,87.75,88.5,85.1,86.5,6350,0
ESCORTS,19960926,84.5,85.6,84.5,84.75,3250,0
ESCORTS,19960927,84.05,84.4,81.3,83.55,7700,0
ESCORTS,19960930,85,85,81.5,83.95,6750,0
ESCORTS,19961001,85,85.4,83.8,85.05,73900,0
ESCORTS,19961003,82.1,85.5,82,83.65,6450,0
ESCORTS,19961004,83.5,83.5,80.6,81,9900,0
ESCORTS,19961007,82.5,82.5,75.45,76.8,26850,0
ESCORTS,19961008,75,75,72,73.95,8000,0
ESCORTS,19961009,75,76,74,75.5,3750,0
ESCORTS,19961010,76.9,80.75,76.9,79,18300,0
ESCORTS,19961011,81.1,82,77.05,79.95,12900,0
ESCORTS,19961014,80,80,78,78.45,4800,0
ESCORTS,19961015,79.75,79.75,76,77.25,11750,0
ESCORTS,19961016,78,82.5,77.55,79.35,12250,0
ESCORTS,19961017,78,79.85,78,79.3,2850,0
ESCORTS,19961018,79,79.85,78.35,78.95,5150,0
ESCORTS,19961022,80,81,79.4,80.35,8350,0
ESCORTS,19961023,84.4,86,83.9,84.25,29000,0
ESCORTS,19961024,84.1,84.95,80.55,82.9,14550,0
ESCORTS,19961025,82.65,84.65,82,84.25,14850,0
ESCORTS,19961028,85.45,87.7,85,85.2,16950,0
ESCORTS,19961029,84.75,84.75,81.3,82.15,6050,0
ESCORTS,19961031,81.9,81.95,80,80.7,6800,0
ESCORTS,19961101,81,81,79.1,79.2,7850,0
ESCORTS,19961104,78.45,78.45,76.75,77.55,1700,0
ESCORTS,19961105,76.55,77.25,74.5,75.1,5050,0
ESCORTS,19961106,75.25,75.75,74.5,75.35,2800,0
ESCORTS,19961107,74.55,74.75,74,74.5,7050,0
ESCORTS,19961108,75.75,75.75,73.55,74,9150,0
ESCORTS,19961110,74.75,74.85,74.3,74.6,2050,0
ESCORTS,19961111,73.35,74.7,73.35,74.2,5300,0
ESCORTS,19961113,74.5,79.15,74.5,77.8,9300,0
ESCORTS,19961114,77,79,77,77.75,21200,0
ESCORTS,19961115,77,79,77,78.35,21500,0
ESCORTS,19961118,78,79.9,78,78.95,19300,0
ESCORTS,19961119,78.15,79,78.15,78.65,18350,0
ESCORTS,19961120,78,78.5,77,77.05,7300,0
ESCORTS,19961121,76.05,77,76.05,76.75,3350,0
ESCORTS,19961122,75.65,75.75,74.5,74.65,5100,0
ESCORTS,19961125,74.5,75.45,74.05,75.45,8600,0
ESCORTS,19961126,76.25,77.5,75.2,76.8,5900,0
ESCORTS,19961127,77.45,77.45,75,77.15,9850,0
ESCORTS,19961128,75.55,77,75.25,76.9,10200,0
ESCORTS,19961129,76.5,77.25,76,77.2,4500,0
ESCORTS,19961202,75.5,77.45,75.5,77,5850,0
ESCORTS,19961203,76.1,77.9,76.05,77.2,6100,0
ESCORTS,19961204,75.6,77.75,75.6,77.25,8650,0
ESCORTS,19961205,76.25,77.85,76.25,76.8,3600,0
ESCORTS,19961206,77.85,77.9,77.1,77.1,1750,0
ESCORTS,19961209,77.5,77.5,76.15,76.65,3250,0
ESCORTS,19961210,76.5,76.9,71.55,75.8,7050,0
ESCORTS,19961211,76.75,81,76.75,80.8,4800,0
ESCORTS,19961212,79,83,78.3,78.9,4250,0
ESCORTS,19961213,77.65,78,76.8,77.45,3800,0
ESCORTS,19961216,78.25,78.25,77.25,77.8,4050,0
ESCORTS,19961217,77.9,78.6,76.5,77.3,6800,0
ESCORTS,19961218,78.5,80,78.5,78.8,6100,0
ESCORTS,19961219,79,79.95,78.25,78.55,7200,0
ESCORTS,19961220,82,82,78.5,80.4,14800,0
ESCORTS,19961223,81.35,84,79,80.05,14400,0
ESCORTS,19961224,79.75,80.45,79,79.75,8550,0
ESCORTS,19961226,81.2,85.25,81.05,83.75,17700,0
ESCORTS,19961231,86,88,83.1,83.35,22200,0
ESCORTS,19970101,87,88.8,84.6,85.75,134300,0
ESCORTS,19970102,89.5,89.5,84.65,84.7,29300,0
ESCORTS,19970103,84.5,85.25,83,84.75,7350,0
ESCORTS,19970106,84.85,85.25,83,83.8,8300,0
ESCORTS,19970107,81.3,83.2,81,81.5,17950,0
ESCORTS,19970108,84.95,85.35,83.1,83.55,12650,0
ESCORTS,19970109,83.7,83.75,82.05,83.05,8100,0
ESCORTS,19970110,85.8,85.8,83.25,83.75,69150,0
ESCORTS,19970113,83.5,84.75,83.1,84.05,13750,0
ESCORTS,19970114,84.6,87,84,84.8,130250,0
ESCORTS,19970115,86.25,90.75,86.25,90.75,31950,0
ESCORTS,19970116,95,97.1,86,87.2,76300,0
ESCORTS,19970117,86.1,87.9,85,85.65,24700,0
ESCORTS,19970120,85.75,86.35,83.2,84,23950,0
ESCORTS,19970121,82.55,83.75,80,80.45,31550,0
ESCORTS,19970122,83,84,82.1,82.7,10450,0
ESCORTS,19970124,82.5,82.9,79.75,79.85,16200,0
