SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IRCTC,20191014,626,743.8,625,727.75,45270607,0
IRCTC,20191015,736,747.4,696.05,713.15,10530041,0
IRCTC,20191016,714,721,698.25,700.65,3476306,0
IRCTC,20191017,700.1,733,687.15,724.3,5032930,0
IRCTC,20191018,725,789.9,716.05,779.15,9733230,0
IRCTC,20191022,786.95,866.75,781,844.7,9346788,0
IRCTC,20191023,866,909.9,866,900.3,9023269,0
IRCTC,20191024,924.95,953.5,862.65,902.05,11871313,0
IRCTC,20191025,905,916,876,899.05,3849535,0
IRCTC,20191027,911,925,895,907.7,1342494,0
IRCTC,20191029,907,907.4,878.65,883.1,2023748,0
IRCTC,20191030,881,920,880.85,890.45,3276203,0
IRCTC,20191031,900,907.7,877,881.7,1839718,0
IRCTC,20191101,885,907.95,883.1,890.5,1882230,0
IRCTC,20191104,895,898,880.25,883.45,839167,0
IRCTC,20191105,886.7,907,871.3,881.5,2038067,0
IRCTC,20191106,885,895,881,884.3,990090,0
IRCTC,20191107,889,892,880.1,881.5,775102,0
IRCTC,20191108,879.75,891,872.3,876.9,948769,0
IRCTC,20191111,886,943.35,884,932.9,5501875,0
IRCTC,20191113,955,980.9,903.2,932.05,6174470,0
IRCTC,20191114,915,947,897,907.3,2867396,0
IRCTC,20191115,920,939.8,902,928.2,3194038,0
IRCTC,20191118,934.1,937.9,917.05,922.15,1144000,0
IRCTC,20191119,922.75,924,900,902.55,1104593,0
IRCTC,20191120,909,917,890,895.7,1264597,0
IRCTC,20191121,898,906,880.1,884.8,1297118,0
IRCTC,20191122,889,889,872.4,875.9,747673,0
IRCTC,20191125,879,890,873.1,882.15,687565,0
IRCTC,20191126,887,895,875.5,878.7,794348,0
IRCTC,20191127,881.1,891,880,883.25,586626,0
IRCTC,20191128,884.95,887.8,878.1,882.45,415748,0
IRCTC,20191129,882.15,918.7,878,897.25,1799753,0
IRCTC,20191202,902,902.85,878.15,881.05,466420,0
IRCTC,20191203,886,889,871,875,550857,0
IRCTC,20191204,872,885,862.3,874.1,741046,0
IRCTC,20191205,879.5,888.9,872,875.95,526976,0
IRCTC,20191206,877,878.65,868.15,872.35,355371,0
IRCTC,20191209,876.55,876.55,864.15,867.4,354249,0
IRCTC,20191210,869.8,869.8,855.3,860.9,394809,0
IRCTC,20191211,863.9,869.95,855.5,864.65,441041,0
IRCTC,20191212,865,878,860.1,869.9,290277,0
IRCTC,20191213,874.25,903.4,870.1,890.5,1400505,0
IRCTC,20191216,894.5,894.5,882.15,886.7,356192,0
IRCTC,20191217,889,898.5,883,886.75,563331,0
IRCTC,20191218,886.8,887.5,873.3,875.35,284932,0
IRCTC,20191219,872.2,876,866.2,869.7,302745,0
IRCTC,20191220,874,874,865.5,866.85,261200,0
IRCTC,20191223,868,870,861,864.75,328209,0
IRCTC,20191224,885,899.8,875.2,887.55,2404158,0
IRCTC,20191226,886,888,874.5,876.9,392561,0
IRCTC,20191227,881.95,885.4,877,880.6,420523,0
IRCTC,20191230,885.25,937.45,883.3,926.15,3047571,0
IRCTC,20191231,932,954.7,921.3,933.45,3889180,0
IRCTC,20200101,941.9,953.85,934.8,944.35,1718655,0
IRCTC,20200102,944,944,927.05,930.4,657531,0
IRCTC,20200103,928,943.5,927.55,931.4,868570,0
IRCTC,20200106,927,927.05,890.1,894.45,784734,0
IRCTC,20200107,897,921.5,897,907.4,697359,0
IRCTC,20200108,899,902.6,886.3,896.15,554070,0
IRCTC,20200109,910.35,920.6,910,913.65,599400,0
IRCTC,20200110,912,927.4,908.65,917.25,508777,0
IRCTC,20200113,920,942.8,916.05,939.15,782985,0
IRCTC,20200114,945,983.7,942.05,974.15,2897447,0
IRCTC,20200115,978,996,973.85,985.4,1712570,0
IRCTC,20200116,984.8,1008.35,984.75,1003.65,1521414,0
IRCTC,20200117,1010,1025,1010,1021.85,1099347,0
IRCTC,20200120,1027.2,1028.2,988.05,993.35,887648,0
IRCTC,20200121,992.4,994.4,978,982.75,576489,0
IRCTC,20200122,990,1006,987,996.85,594103,0
IRCTC,20200123,998.6,1000.75,989,995.5,326740,0
IRCTC,20200124,1000,1012.6,992.1,1002.7,486570,0
IRCTC,20200127,1001.9,1017.45,995,1007.6,552128,0
IRCTC,20200128,1013.6,1059.9,1010.15,1048.7,1302893,0
IRCTC,20200129,1072.5,1129.9,1063.5,1116.4,2878180,0
