SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREAVESCOT,20040909,70,70.5,66.5,70.4,665,150
GREAVESCOT,20040910,67.05,70.8,67.05,69,1063,1060
GREAVESCOT,20040913,69.95,71.5,69.95,70,16579,16252
GREAVESCOT,20040914,70.5,71,65.5,68.5,2639,1479
GREAVESCOT,20040915,69.1,70,66.8,67.5,10988,9190
GREAVESCOT,20040916,68.9,69.75,68.8,69.05,1770,1370
GREAVESCOT,20040917,71,71,69,69.15,9253,8653
GREAVESCOT,20040920,70,70.5,67.65,69,5779,0
GREAVESCOT,20040921,69.9,76.75,69.5,72.65,43604,38888
GREAVESCOT,20040922,74,77.8,72.9,76.8,31301,18882
GREAVESCOT,20040923,76.1,79.35,75,76.15,52447,0
GREAVESCOT,20040924,77,78.15,75,75.65,21479,0
GREAVESCOT,20040927,81.5,81.5,75.5,76.9,64926,0
GREAVESCOT,20040928,77.5,79.45,76.1,78.65,52366,0
GREAVESCOT,20040929,78.95,81,76.5,80,49119,34842
GREAVESCOT,20040930,81.5,81.5,77.5,79.3,36494,27064
GREAVESCOT,20041001,81,81,77.5,78.7,9133,0
GREAVESCOT,20041004,80,82.85,79.15,80.8,92329,56429
GREAVESCOT,20041005,81.5,82,78.65,79.85,29434,0
GREAVESCOT,20041006,80.85,82.95,79.25,79.85,36307,0
GREAVESCOT,20041007,78.5,81.7,78.5,80.6,21335,15742
GREAVESCOT,20041008,80,84.8,79.8,82,59932,0
GREAVESCOT,20041009,82.1,84.35,82.1,83.35,9902,0
GREAVESCOT,20041011,82.8,83.4,78.6,80.35,56091,26853
GREAVESCOT,20041012,82.9,82.9,77,78.5,21519,0
GREAVESCOT,20041014,77,81,76.95,78.85,16428,8730
GREAVESCOT,20041015,80,82,78,78.9,12438,7126
GREAVESCOT,20041018,79,79,76.15,77.4,22547,0
GREAVESCOT,20041019,77.5,77.65,76.05,76.75,3126,0
GREAVESCOT,20041020,76.55,78.8,72.25,76,12264,9166
GREAVESCOT,20041021,76,82.5,75,80.15,45219,0
GREAVESCOT,20041025,81.5,81.5,76,79.4,22715,18282
