SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDIAVIDEO,19960501,14,14,13.5,13.5,1200,0
MEDIAVIDEO,19960502,13.5,14.75,13.5,14.4,6400,0
MEDIAVIDEO,19960503,14.4,15.45,13.75,13.8,19700,0
MEDIAVIDEO,19960506,13.8,14.25,13.7,13.75,5200,0
MEDIAVIDEO,19960507,13.75,13.8,13.5,13.6,4500,0
MEDIAVIDEO,19960508,13.6,13.55,13.35,13.4,11100,0
MEDIAVIDEO,19960509,13.4,13.75,13.3,13.6,3000,0
MEDIAVIDEO,19960510,13.6,13.1,12.75,13.1,5600,0
MEDIAVIDEO,19960513,13.1,13.2,13,13.1,1600,0
MEDIAVIDEO,19960514,13.1,13.25,12.85,13,2600,0
MEDIAVIDEO,19960515,13.15,13.15,12.9,13,1600,0
MEDIAVIDEO,19960516,13,14,13.25,13.3,4300,0
MEDIAVIDEO,19960517,13.3,13.3,13,13.05,2600,0
MEDIAVIDEO,19960520,13.05,13,12.55,12.6,2400,0
MEDIAVIDEO,19960521,12.6,12.65,12.25,12.65,1100,0
MEDIAVIDEO,19960522,12.65,13,12.4,12.4,600,0
MEDIAVIDEO,19960523,12.4,12.6,12.2,12.25,1500,0
MEDIAVIDEO,19960524,12,12,12,12,1000,0
MEDIAVIDEO,19960527,12,12,11.85,11.9,1900,0
MEDIAVIDEO,19960528,12,12,11.3,11.4,3000,0
MEDIAVIDEO,19960529,12,12,11.65,12,700,0
MEDIAVIDEO,19960530,12,12.65,12.25,12.4,1400,0
MEDIAVIDEO,19960531,12.3,12.7,12.3,12.4,3600,0
MEDIAVIDEO,19960603,13,13,12.5,12.75,1900,0
MEDIAVIDEO,19960604,12.75,12.6,12.2,12.5,1200,0
MEDIAVIDEO,19960605,12.25,12.85,12.15,12.15,4000,0
MEDIAVIDEO,19960606,12.6,12.6,12.15,12.25,2400,0
MEDIAVIDEO,19960607,12.5,12.5,12.25,12.35,1900,0
MEDIAVIDEO,19960610,12.25,12.9,12.25,12.45,2500,0
MEDIAVIDEO,19960611,12,12.3,11.85,12,12300,0
MEDIAVIDEO,19960612,12.7,12.8,12.4,12.5,2600,0
MEDIAVIDEO,19960613,12.5,12.75,12.3,12.3,2600,0
MEDIAVIDEO,19960614,12.75,12.75,12.35,12.6,1600,0
MEDIAVIDEO,19960617,12.9,12.9,12.5,12.9,1600,0
MEDIAVIDEO,19960618,12.05,13,12.05,13,3000,0
MEDIAVIDEO,19960619,12.6,12.95,12.55,12.95,3500,0
