SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHARNENIND,19950222,17,17,17,17,100,0
DHARNENIND,19950224,18,18,18,18,100,0
DHARNENIND,19950302,18,18,18,18,200,0
DHARNENIND,19950303,18.1,18.1,17.5,17.5,2800,0
DHARNENIND,19950306,18,18,16.75,18,1700,0
DHARNENIND,19950307,17.5,17.5,17.5,17.5,250,0
DHARNENIND,19950310,18,18,18,18,300,0
DHARNENIND,19950314,18,18,18,18,200,0
DHARNENIND,19950315,17,17,17,17,300,0
DHARNENIND,19950316,18.75,18.75,18.75,18.75,200,0
DHARNENIND,19950320,17,17,17,17,5700,0
DHARNENIND,19950321,17.25,18.5,17.25,18.5,400,0
DHARNENIND,19950322,17.2,18,16.6,16.6,4400,0
DHARNENIND,19950323,16.5,17,16,16,1150,0
DHARNENIND,19950324,15,16.5,15,16,20000,0
DHARNENIND,19950327,15.75,17,15.75,16,13100,0
DHARNENIND,19950328,16.5,17.5,16.5,17.2,2700,0
DHARNENIND,19950329,17.5,17.5,15.4,15.4,18850,0
DHARNENIND,19950330,16,16,15,15,20000,0
DHARNENIND,19950331,15.5,15.5,15,15.5,32300,0
DHARNENIND,19950403,15.95,15.95,15.55,15.55,1900,0
DHARNENIND,19950404,15.7,15.7,15.15,15.6,4700,0
DHARNENIND,19950407,15.55,16.9,15.5,16.5,4550,0
DHARNENIND,19950410,16.25,16.25,16,16,1500,0
DHARNENIND,19950411,16.05,16.05,16,16,700,0
DHARNENIND,19950412,16,16.7,16,16.25,1750,0
DHARNENIND,19950417,16,16,16,16,200,0
DHARNENIND,19950418,16,16,15.75,15.8,1500,0
DHARNENIND,19950419,15.2,15.75,15.2,15.75,300,0
DHARNENIND,19950420,15.6,15.6,15.6,15.6,1800,0
DHARNENIND,19950421,15,15,14.9,15,4900,0
DHARNENIND,19950424,14.5,15.25,14.5,15,500,0
DHARNENIND,19950425,16,16,15.75,15.75,500,0
DHARNENIND,19950426,15.5,15.5,15,15,650,0
DHARNENIND,19950427,15,15.05,15,15,700,0
DHARNENIND,19950428,14,14,14,14,100,0
DHARNENIND,19950502,14,14.75,14,14.75,500,0
DHARNENIND,19950503,14.45,14.5,14.45,14.5,1100,0
DHARNENIND,19950504,14.25,16,14.25,16,1550,0
DHARNENIND,19950505,16,16,16,16,700,0
DHARNENIND,19950508,16,17.25,16,17.25,2400,0
DHARNENIND,19950509,16.05,16.5,16.05,16.1,2700,0
DHARNENIND,19950512,15.5,15.5,15.5,15.5,300,0
DHARNENIND,19950515,15.75,15.75,15.5,15.55,1400,0
DHARNENIND,19950516,14.6,14.6,14.6,14.6,500,0
DHARNENIND,19950517,14.6,14.9,14.25,14.45,7900,0
DHARNENIND,19950518,15.05,15.5,15.05,15.5,250,0
DHARNENIND,19950519,15.5,15.5,15.5,15.5,650,0
DHARNENIND,19950522,15,15,15,15,1200,0
DHARNENIND,19950523,14,14.5,14,14.5,300,0
DHARNENIND,19950524,14.5,14.5,14.5,14.5,200,0
DHARNENIND,19950526,14.1,14.1,14.1,14.1,100,0
DHARNENIND,19950529,14.7,14.7,14.25,14.35,3100,0
DHARNENIND,19950530,14.7,14.7,14.7,14.7,400,0
DHARNENIND,19950531,14.7,14.7,14.7,14.7,1900,0
DHARNENIND,19950601,14.25,14.25,14.25,14.25,700,0
DHARNENIND,19950602,14,14,14,14,1000,0
DHARNENIND,19950605,14,14,14,14,500,0
DHARNENIND,19950613,14,14,14,14,2200,0
DHARNENIND,19950626,12.05,12.05,12.05,12.05,100,0
DHARNENIND,19950704,11,11,11,11,500,0
DHARNENIND,19950706,12.1,12.1,12,12.05,300,0
DHARNENIND,19950707,12,12,12,12,100,0
DHARNENIND,19950710,11.5,11.5,11.5,11.5,100,0
DHARNENIND,19950711,12.5,12.5,12.5,12.5,100,0
DHARNENIND,19950712,12,12,12,12,400,0
DHARNENIND,19950713,11.8,11.8,10.8,10.8,2650,0
