SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FERROALLOY,19950823,57,57,57,57,300,0
FERROALLOY,19950824,55,58,55,56.7,4500,0
FERROALLOY,19950825,56,56,55,55.1,3800,0
FERROALLOY,19950828,55,55.5,53.5,55,4200,0
FERROALLOY,19950830,57,61.5,57,59.25,3300,0
FERROALLOY,19950831,59,59,58,58.5,2550,0
FERROALLOY,19950901,57,62,57,60.25,6700,0
FERROALLOY,19950905,55.75,58,55,56.25,3550,0
FERROALLOY,19950906,53.05,56.5,53.05,56.5,900,0
FERROALLOY,19950907,56,60,56,56.5,4700,0
FERROALLOY,19950908,57,57,56,56,2300,0
FERROALLOY,19950911,55.5,57.45,55.5,57.45,500,0
FERROALLOY,19950912,57,57,55,55.25,3200,0
FERROALLOY,19950913,54,56,53,53,1750,0
FERROALLOY,19950914,54,54.5,54,54.1,1500,0
FERROALLOY,19950915,54,55,54,54.1,1100,0
FERROALLOY,19950918,55,56.5,55,55.5,1800,0
FERROALLOY,19950919,54.5,55.1,54.5,54.5,700,0
FERROALLOY,19950920,56,56,54.55,55,1850,0
FERROALLOY,19950921,54.5,54.5,53.1,54,1250,0
FERROALLOY,19950922,53.5,54,53,53,2350,0
FERROALLOY,19950925,52.05,52.05,51,51,850,0
FERROALLOY,19950926,51,51,47,50.25,8150,0
FERROALLOY,19950927,54,57,54,56.1,9950,0
FERROALLOY,19950928,55,55.75,55,55.1,2850,0
FERROALLOY,19950929,55.75,55.75,53.05,54,1950,0
FERROALLOY,19951004,52.25,54,52,54,450,0
FERROALLOY,19951005,52.55,53.5,52.55,53.5,150,0
FERROALLOY,19951006,54,54,52,52,150,0
FERROALLOY,19951009,51,54,51,53.5,3150,0
FERROALLOY,19951010,54,54,51,53,2800,0
FERROALLOY,19951011,54,54.1,54,54,1600,0
FERROALLOY,19951012,54,54.5,53.5,53.5,1900,0
FERROALLOY,19951013,51,53.1,51,53,700,0
FERROALLOY,19951016,53,54.5,53,53.25,1750,0
FERROALLOY,19951018,52,52,51,51,850,0
FERROALLOY,19951019,50.05,50.05,50,50,100,0
FERROALLOY,19951020,49.75,49.75,47,47.5,1050,0
FERROALLOY,19951023,49.75,50.5,49.75,50,450,0
FERROALLOY,19951024,50,51,50,51,200,0
FERROALLOY,19951025,51.25,51.25,51.25,51.25,200,0
FERROALLOY,19951026,51.5,51.5,51,51,1800,0
FERROALLOY,19951027,51,51,51,51,700,0
FERROALLOY,19951030,51,51,48,48,700,0
FERROALLOY,19951031,49,50,46,47.5,1950,0
FERROALLOY,19951101,47.5,49.5,47.5,49.5,1700,0
FERROALLOY,19951102,49.5,54,49.5,54,2500,0
FERROALLOY,19951103,54,56,54,56,2400,0
FERROALLOY,19951106,56,60,54.55,55.4,6850,0
FERROALLOY,19951107,56,56.5,55.1,55.35,8400,0
FERROALLOY,19951108,55,55,50,52.55,10550,0
FERROALLOY,19951109,54.5,56,52.5,53.5,9400,0
FERROALLOY,19951110,53.5,54.7,52.5,53.5,4600,0
FERROALLOY,19951113,53.5,52.5,48,48,11550,0
FERROALLOY,19951114,48,50,47.5,48.5,6450,0
FERROALLOY,19951115,48.5,49,48.25,48.3,950,0
FERROALLOY,19951116,48.5,48.6,48.25,48.25,800,0
FERROALLOY,19951117,48,48,46.75,46.75,1550,0
FERROALLOY,19951120,46.75,47,42.2,42.2,2200,0
FERROALLOY,19951121,42.1,43.95,41.15,42,4300,0
FERROALLOY,19951122,42.75,42.75,40.3,41.85,2000,0
FERROALLOY,19951123,42,42,40,40,2100,0
FERROALLOY,19951124,37,44,37,43.8,1000,0
FERROALLOY,19951127,43.8,46.9,45,45.65,2700,0
FERROALLOY,19951128,42,45.5,42,43.8,3400,0
FERROALLOY,19951129,43.95,43.95,42,43.95,1400,0
FERROALLOY,19951130,41,43.85,41,43.75,2550,0
FERROALLOY,19951201,44.5,45,44,45,800,0
FERROALLOY,19951204,42.5,45.5,42.5,45,2400,0
FERROALLOY,19951205,44.5,46,43.3,43.65,5600,0
FERROALLOY,19951206,45,45.25,44.5,44.6,4650,0
FERROALLOY,19951207,44.6,45.75,45,45.5,2850,0
FERROALLOY,19951208,45,45.5,45,45.25,3250,0
FERROALLOY,19951211,44.75,45,44,44,2850,0
FERROALLOY,19951212,44,45,42.75,44.5,5750,0
FERROALLOY,19951213,45,45.5,45,45,900,0
FERROALLOY,19951214,46,46,45.25,45.7,850,0
FERROALLOY,19951215,45,45,44.5,45,2100,0
FERROALLOY,19951218,45,46,42.25,42.25,2750,0
FERROALLOY,19951219,43,44.2,42,44.2,1900,0
FERROALLOY,19951220,44.2,44,42.75,42.75,3500,0
FERROALLOY,19951221,42.5,43,42.5,43,500,0
FERROALLOY,19951222,43,43,42.1,42.1,6850,0
FERROALLOY,19951226,42,42.25,41.5,41.5,900,0
FERROALLOY,19951227,44,44.35,42.8,44,2000,0
FERROALLOY,19951228,44.75,44.75,44,44,3300,0
FERROALLOY,19951229,44,44,43.5,43.5,2000,0
FERROALLOY,19960101,43.5,42.55,41,41,1500,0
FERROALLOY,19960102,41,43.4,41.5,42.05,1350,0
FERROALLOY,19960103,42.05,43,41.5,42.15,2150,0
FERROALLOY,19960104,40.25,41.75,40.25,41.1,550,0
FERROALLOY,19960105,41,41.1,40,41.1,1050,0
FERROALLOY,19960108,41.1,40,37.55,38,4350,0
FERROALLOY,19960109,37.1,38,35.75,35.8,3650,0
FERROALLOY,19960110,37,37,36.05,36.5,1100,0
FERROALLOY,19960111,36,36,35,35.45,3750,0
FERROALLOY,19960112,35.5,35.5,35.25,35.45,2200,0
FERROALLOY,19960115,35,35,34.25,34.25,1400,0
FERROALLOY,19960116,34,34.75,34,34.1,2750,0
FERROALLOY,19960117,34.1,34,33.4,33.45,1000,0
FERROALLOY,19960118,33.45,32.5,31.3,32.5,1300,0
FERROALLOY,19960119,32.5,31.45,30.1,30.2,1950,0
FERROALLOY,19960122,31,31.6,31,31.5,1350,0
FERROALLOY,19960123,31.1,31.95,31.1,31.6,1950,0
FERROALLOY,19960124,31.15,31.5,31.15,31.5,450,0
FERROALLOY,19960125,31.1,31.5,31.1,31.5,400,0
FERROALLOY,19960129,30.5,30.5,30,30,700,0
FERROALLOY,19960130,32,32,30.25,30.25,950,0
FERROALLOY,19960201,30.25,32,31.9,32,900,0
FERROALLOY,19960202,33.25,33.25,32,33.25,1650,0
FERROALLOY,19960205,33.75,36.5,33.75,36.05,11500,0
FERROALLOY,19960206,38.5,39.7,38.5,39.55,7700,0
FERROALLOY,19960207,39.55,39,37,38.1,4450,0
FERROALLOY,19960208,38.1,38,37,37.95,2300,0
FERROALLOY,19960209,40,41,39,39.25,7850,0
FERROALLOY,19960212,40,40.85,39,39.35,6550,0
FERROALLOY,19960213,39.35,39.5,36.05,36.45,3100,0
FERROALLOY,19960214,38,39.9,38,38,5600,0
FERROALLOY,19960215,38,38.5,36.8,37.45,6350,0
FERROALLOY,19960216,37.45,37.45,36,36.5,1600,0
