SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITIL,19990217,124.65,124.65,124,124.65,20500,0
ITIL,19990218,134.65,134.65,134.65,134.65,8000,0
ITIL,19990219,131,145,128,145,18600,0
ITIL,19990222,140,147,140,140,3000,0
ITIL,19990223,144.5,144.5,128.8,135.05,3000,0
ITIL,19990224,131.5,136.5,131,135,1100,0
ITIL,19990225,139,142,135,140,5000,0
ITIL,19990226,144.85,144.85,129,140,3200,0
ITIL,19990227,141.9,151,137,150,4200,0
ITIL,19990301,148,162,148,162,5100,0
ITIL,19990303,175,175,174,175,9300,0
ITIL,19990304,189,189,161.25,170,13000,0
ITIL,19990305,172,183.6,168,183.6,10900,0
ITIL,19990308,179.15,196.5,179.15,195,11600,0
ITIL,19990309,195.1,210.6,190,210.6,11300,0
ITIL,19990310,226.9,227.45,226.9,227.45,24100,0
ITIL,19990311,242.7,243,230.05,233.55,21900,0
ITIL,19990312,232,245,232,237,26000,0
ITIL,19990315,239.5,254,239,249.45,24300,0
ITIL,19990316,243.25,269.35,240.1,269.35,29600,0
ITIL,19990317,284.9,290.9,284.9,290.9,28600,0
ITIL,19990318,314,314.2,307,314.2,33900,0
ITIL,19990319,339,339.3,315,339.3,63400,0
ITIL,19990320,352,366,338.05,350,31900,0
ITIL,19990322,359,371,342,358.5,79500,0
ITIL,19990323,350,359,330.05,350,71200,0
ITIL,19990324,375,377,342.5,354.5,66500,0
ITIL,19990325,352.9,365,343.5,357,15600,0
ITIL,19990326,352.05,354,328.45,345,23900,0
ITIL,19990330,336,345.5,317.4,330,36200,0
ITIL,19990331,346.95,356,331,354,36800,0
ITIL,19990401,382,382.35,336,352.05,29700,0
ITIL,19990405,324,380,323.9,354,45700,0
ITIL,19990406,338,351,330,347.7,21200,0
ITIL,19990407,353,353,340,340,8000,0
ITIL,19990408,340,340,324.9,330,8200,0
ITIL,19990409,322.25,322.5,303.7,315.1,19100,0
ITIL,19990412,305.35,314.75,290,310.1,11300,0
ITIL,19990413,302,332.9,302,330,16800,0
ITIL,19990415,310,330,303.6,317,13500,0
ITIL,19990416,318,342.4,313.5,342.4,29800,0
ITIL,19990417,347,354.8,315.05,315.05,20500,0
ITIL,19990419,292,315,289.9,308.5,22700,0
ITIL,19990420,305,316,299,300,13100,0
ITIL,19990421,310.5,311,301.25,307,3800,0
ITIL,19990422,302.5,312,300,304.5,11700,0
ITIL,19990423,293,306,293,303.15,10200,0
ITIL,19990426,281,313.9,278.9,285,15500,0
ITIL,19990428,298,298,272,284,10300,0
ITIL,19990429,285,293,283,288.9,5400,0
ITIL,19990430,293,299.9,292,299.9,4900,0
ITIL,19990503,290,303,285,303,9300,0
ITIL,19990504,291.1,305,291.1,304.85,3100,0
ITIL,19990505,305,307.95,300.05,303.75,3000,0
ITIL,19990506,304.95,324.95,302.35,324.95,4700,0
ITIL,19990507,333.85,337.7,315.65,327.9,1500,0
ITIL,19990510,329,344.9,325.6,336.5,4300,0
ITIL,19990511,325,329,322.3,324.9,3000,0
ITIL,19990512,330,330,305,305,2900,0
ITIL,19990513,306,322,302.5,322,2700,0
ITIL,19990514,340,340,305,325,8000,0
ITIL,19990517,319.95,322,301.25,318,4100,0
ITIL,19990518,316.5,322,301.4,322,5800,0
ITIL,19990519,309,318,307.8,317,2800,0
