SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSE,20170203,1085,1200,1065.1,1069.2,15771762,6122689
BSE,20170206,1081,1087.8,1023.1,1029.2,2199600,592739
BSE,20170207,1030,1035.95,1001.3,1006.8,1294146,395031
BSE,20170208,1013,1034.85,998.7,1022.6,1187116,0
BSE,20170209,1025,1028.7,1007.15,1010.05,466684,0
BSE,20170210,1014.8,1024,1003,1005,420869,143600
BSE,20170213,1009,1010.45,998.5,1001.8,503861,0
BSE,20170214,1004.9,1019,998,1004,512893,130153
BSE,20170215,1002,1009.9,977.7,981.7,444465,214544
BSE,20170216,983,987.2,961,963.9,390176,0
BSE,20170217,971,978,964,967.2,253565,0
BSE,20170220,967.2,976.4,963.1,971.15,199609,74898
BSE,20170221,975,994.9,971.7,984.25,333947,88685
BSE,20170222,982,986.65,971.3,974.25,136074,0
BSE,20170223,974.8,976.75,965,965.9,120075,0
BSE,20170227,962,968.75,952.4,954.1,206918,107404
BSE,20170228,955.05,964.9,942,946.95,211552,100714
BSE,20170301,945,954,932,934.1,242861,108990
BSE,20170302,938.6,942.5,915,917.2,299819,0
BSE,20170303,915,916.9,886.5,890.7,838830,518810
BSE,20170306,890,954.75,890,947.2,1240425,391627
BSE,20170307,954,964.8,936.1,938.7,470176,146681
BSE,20170308,939.9,943.5,920.95,923.85,193077,0
BSE,20170309,923.85,961,917.35,944.95,738561,0
BSE,20170310,950,954.9,932.6,936.6,193951,0
BSE,20170314,955,960,940,944.95,227271,0
BSE,20170315,946.35,961.65,940.1,945.35,290746,0
BSE,20170316,949.95,952.3,943,945.25,127467,64062
BSE,20170317,946.2,958.6,941.4,943.9,314643,0
BSE,20170320,950,950,935,938.35,116056,65869
BSE,20170321,941.4,947,936,938.8,211103,0
BSE,20170322,940,940,931,934.4,126858,0
BSE,20170323,938.2,942.2,932.75,937.6,130766,89481
BSE,20170324,939.6,953.3,936,945.05,303936,244554
BSE,20170327,945.65,948,934.15,935.75,131550,98530
BSE,20170328,938.9,943.95,936.2,939.25,92227,61944
BSE,20170329,939.65,972,937,951.35,499299,211076
BSE,20170330,958.05,971.05,955.05,966.7,291000,147477
BSE,20170331,967.8,981,965.05,977.65,276768,168727
BSE,20170403,984,987.7,975.1,977.45,129583,71816
BSE,20170405,985.8,991,978,979.4,154857,83414
BSE,20170406,980,980.9,968.1,970.8,71641,34256
BSE,20170407,970,1004.4,966,991.95,258530,126149
BSE,20170410,995,1034.95,995,1030.1,532872,200396
BSE,20170411,1035,1051,1018.05,1043.65,343038,158360
BSE,20170412,1046,1054.8,1025.1,1047.7,280190,130699
BSE,20170413,1040,1050,1026,1029.6,141067,78697
BSE,20170417,1025,1028.95,1008,1011.45,146038,94791
BSE,20170418,1019,1019,996.35,997.75,101457,58176
BSE,20170419,1004,1014,988,1000.3,129689,50742
BSE,20170420,1005.7,1017.6,1000.1,1010.9,88934,44433
