SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROOFITIND,19991124,232,232,232,232,20,0
ROOFITIND,19991125,245,248,237,238.05,34900,0
ROOFITIND,19991126,235.2,238.4,235.2,237.05,17100,0
ROOFITIND,19991129,235.1,237.1,226.05,229.65,22900,0
ROOFITIND,19991130,226.25,234.85,225,232.75,21800,0
ROOFITIND,19991201,234.95,240,230,236.55,19800,0
ROOFITIND,19991202,239,255.5,239,254.35,127300,0
ROOFITIND,19991203,256,268,251,255.95,113400,0
ROOFITIND,19991206,260,263,253,259.5,30300,0
ROOFITIND,19991207,254.55,262.5,254,258.55,16500,0
ROOFITIND,19991208,260,260,245,248.75,17000,0
ROOFITIND,19991209,249,250,241,242.95,16100,0
ROOFITIND,19991210,243,250,236,246.8,28500,0
ROOFITIND,19991213,250,250,245,247.5,9600,0
ROOFITIND,19991214,242.9,247,240.1,244.2,10600,0
ROOFITIND,19991215,248,248,235.25,240.25,12400,0
ROOFITIND,19991216,238.05,238.5,230,234.6,10200,0
ROOFITIND,19991217,231.25,232,221.35,224.95,26400,0
ROOFITIND,19991220,222,242.95,216,241.65,35900,0
ROOFITIND,19991221,244,260.5,238.1,247.95,53100,0
ROOFITIND,19991222,255.05,267,253,262.75,15900,0
ROOFITIND,19991223,260,260,260,260,20,0
ROOFITIND,19991224,258,267,239.05,259.25,32400,0
ROOFITIND,19991227,269,269,241,244.55,7500,0
ROOFITIND,19991228,225,225,225,225,20,0
ROOFITIND,19991229,237,237.9,228,228,1800,0
ROOFITIND,19991230,232,232,217,223.6,1700,0
ROOFITIND,20000103,241.5,241.5,241.5,241.5,60,0
ROOFITIND,20000104,249,259.15,245,259.15,1900,0
ROOFITIND,20000105,263,279.8,258,262.45,11800,0
ROOFITIND,20000106,261,261,247,257,7000,0
ROOFITIND,20000107,254,270,245,263.1,10100,0
ROOFITIND,20000110,258.4,270,250.25,263.7,10500,0
ROOFITIND,20000111,251,265,247.3,248.9,6000,0
ROOFITIND,20000112,245,245,245,245,60,0
ROOFITIND,20000113,255,255,255,255,1,0
ROOFITIND,20000114,242,242.1,242,242,69,0
ROOFITIND,20000117,250,260,250,255,11100,0
ROOFITIND,20000118,250,254,234.75,240.15,57000,0
ROOFITIND,20000121,230,231,222.15,226.95,3100,0
ROOFITIND,20000124,226.05,228,223.05,224,3900,0
ROOFITIND,20000125,220,223.7,210.55,213.2,7100,0
ROOFITIND,20000127,220,230.25,213,224.2,6900,0
ROOFITIND,20000128,235,236,226.5,228.1,4700,0
ROOFITIND,20000131,218.7,219,213,213.9,1200,0
ROOFITIND,20000201,225,231.05,220.25,231.05,4200,0
ROOFITIND,20000202,249,249.55,245,247.65,11700,0
ROOFITIND,20000203,248,248,233,234.2,5500,0
ROOFITIND,20000204,240,240,222.05,223.6,4900,0
ROOFITIND,20000207,220,224.8,212,215.8,6300,0
ROOFITIND,20000208,212,225,212,221.35,5500,0
ROOFITIND,20000209,220,237,219,228,3700,0
ROOFITIND,20000210,229,229.95,215.3,215.4,1500,0
ROOFITIND,20000211,224.95,232.65,219.5,227.6,8000,0
ROOFITIND,20000214,222.05,234.45,221.75,225,2200,0
ROOFITIND,20000215,223,238,217,225.05,10300,0
ROOFITIND,20000216,240,240,230,236.9,3400,0
ROOFITIND,20000217,230.15,240,230.1,236.95,3600,0
ROOFITIND,20000218,238,238,223.35,224.55,15800,0
ROOFITIND,20000221,228,242.55,224,230.4,26400,0
ROOFITIND,20000222,234,243,233,240.1,17300,0
ROOFITIND,20000223,256.6,256.65,248,251,24700,0
ROOFITIND,20000224,256.6,256.65,248.5,249.8,5300,0
ROOFITIND,20000225,246,249.85,237.2,240.75,3100,0
ROOFITIND,20000228,236.25,238,230.25,235.75,2700,0
ROOFITIND,20000229,242.95,245,237,238,4700,0
ROOFITIND,20000301,233.05,238.85,219.05,229,4100,0
ROOFITIND,20000302,220,220,220,220,1,0
ROOFITIND,20000303,208.05,230,200.8,228.15,8400,0
ROOFITIND,20000306,225,238.8,215,225.25,8000,0
ROOFITIND,20000307,225,230,215,224.45,9100,0
ROOFITIND,20000308,222.95,222.95,218.1,218.1,500,0
ROOFITIND,20000309,211,211,200.65,200.65,5700,0
ROOFITIND,20000310,199.95,199.95,186.2,193.15,2800,0
ROOFITIND,20000313,182.5,208,182.5,204.75,9500,0
ROOFITIND,20000314,208,208,198.3,200,4200,0
ROOFITIND,20000315,212,212,196,201.45,2700,0
ROOFITIND,20000316,195,196,185.35,185.4,6000,0
ROOFITIND,20000321,172,200,170.6,181.4,16600,0
ROOFITIND,20000322,192,195,187,187,1900,0
ROOFITIND,20000323,182,182,172.95,172.95,1700,0
ROOFITIND,20000324,166,186,160,182.1,5300,0
ROOFITIND,20000327,185,196.5,182,188.35,1200,0
ROOFITIND,20000328,190.4,203.45,176.8,196.3,7900,0
ROOFITIND,20000329,195,195,195,195,50,0
ROOFITIND,20000330,195,203,183,197,23700,0
ROOFITIND,20000331,200,209.85,183.1,197.45,32700,0
ROOFITIND,20000403,199,210,195.6,195.6,3300,0
ROOFITIND,20000404,193,193,180.05,180.1,3600,0
ROOFITIND,20000405,169,177.9,169,177.65,1200,0
ROOFITIND,20000406,171.35,189.9,166,181.4,4800,0
ROOFITIND,20000407,185,195.95,185,192.5,28100,0
ROOFITIND,20000410,200,207,187,196.3,13200,0
ROOFITIND,20000411,202,206,180.9,194.3,11000,0
ROOFITIND,20000412,190,209,185,202.45,6300,0
ROOFITIND,20000413,194.3,205,187,198.8,8100,0
ROOFITIND,20000417,186.15,199.6,186.15,199.6,4500,0
ROOFITIND,20000418,195,201.5,187.1,192.8,19700,0
ROOFITIND,20000419,188,197,185.05,192.25,6000,0
ROOFITIND,20000420,182,182,178.15,178.15,1700,0
ROOFITIND,20000424,180,182,177.3,177.3,21000,0
ROOFITIND,20000425,171,191.5,166,181.85,8800,0
ROOFITIND,20000426,194.95,196.4,193.5,196.4,5100,0
ROOFITIND,20000427,196.1,210,194.1,207.3,8400,0
ROOFITIND,20000428,200,213.95,200,208.05,3300,0
ROOFITIND,20000502,204.25,206,192.5,193.55,3200,0
ROOFITIND,20000503,190,208,180,198.05,3100,0
ROOFITIND,20000504,201,203.5,194.75,202.75,3200,0
ROOFITIND,20000505,194.25,202.5,194.25,199.15,300,0
ROOFITIND,20000508,195,195.05,195,195.05,300,0
ROOFITIND,20000509,196.5,199.95,193.25,193.95,1400,0
ROOFITIND,20000510,197.95,209.5,197.95,206,6000,0
ROOFITIND,20000511,192,195,192,195,40,0
ROOFITIND,20000512,190,192,185,187.5,3300,0
ROOFITIND,20000515,177.25,202.5,177.25,197.9,6900,0
ROOFITIND,20000516,194,194,194,194,40,0
ROOFITIND,20000517,190,190,190,190,10,0
ROOFITIND,20000518,198,200,193.95,195.05,1300,0
ROOFITIND,20000519,196,196,194.1,194.1,300,0
ROOFITIND,20000522,184,184,184,184,60,0
ROOFITIND,20000523,185,185,185,185,40,0
ROOFITIND,20000524,183,185,183,185,80,0
ROOFITIND,20000525,200,201.9,197.5,198,700,0
ROOFITIND,20000526,194.55,203.75,188.1,196.35,5000,0
ROOFITIND,20000529,200.25,205,200,200.9,2500,0
ROOFITIND,20000530,201.5,209.9,201,201.1,29800,0
ROOFITIND,20000531,210,210,210,210,25,0
ROOFITIND,20000601,197,204,195.25,195.65,2200,0
ROOFITIND,20000602,199.5,200,197.1,199.45,900,0
ROOFITIND,20000605,210,210,210,210,10,0
ROOFITIND,20000606,201,201,201,201,10,0
ROOFITIND,20000607,199,204,199,201.05,27000,0
ROOFITIND,20000608,205,205,205,205,20,0
ROOFITIND,20000609,209,209,200.1,207.7,54400,0
ROOFITIND,20000612,203,210,203,210,70,0
ROOFITIND,20000613,209.5,214,200,209.15,67500,0
ROOFITIND,20000614,214,220,214,220,120,0
ROOFITIND,20000615,220,220,220,220,40,0
ROOFITIND,20000616,213,214.9,205,210.5,31500,0
ROOFITIND,20000619,227,227.35,223.5,227.35,8900,0
ROOFITIND,20000620,225,245.5,225,226.5,5100,0
ROOFITIND,20000621,242,244.65,242,243.6,771,0
ROOFITIND,20000622,244,245,240,243,650,0
ROOFITIND,20000623,243,243,226,235,1504,0
ROOFITIND,20000626,244,244,227.25,230,682,0
ROOFITIND,20000627,228,244.95,226.1,237.4,2582,0
ROOFITIND,20000628,239,254,235,247.55,4923,0
ROOFITIND,20000629,250,265,246.1,260.6,2730,0
ROOFITIND,20000630,255.1,275,255,270.35,5780,0
ROOFITIND,20000703,275,292,275,292,7443,0
ROOFITIND,20000704,301,315.4,301,314.15,7205,0
ROOFITIND,20000705,311,325,299,300.95,10108,0
ROOFITIND,20000706,295.2,297.85,291,293,2410,0
ROOFITIND,20000707,298.1,301.25,294,299.75,4414,0
ROOFITIND,20000710,299.8,309.15,299.1,300,1071,0
ROOFITIND,20000711,302.75,324,300.05,320.95,6946,0
ROOFITIND,20000712,324.3,340,322,332.3,6410,0
ROOFITIND,20000713,339,342,330.2,335.2,3915,0
ROOFITIND,20000714,335.1,335.1,318,320.15,4221,0
ROOFITIND,20000717,325,325,308.25,323.95,2740,0
ROOFITIND,20000718,316.05,322,302.1,310.4,1754,0
ROOFITIND,20000719,310.3,315,299,310.5,2860,0
ROOFITIND,20000720,312,323.25,312,317.6,605,0
ROOFITIND,20000721,304,311,300,305.05,1005,0
ROOFITIND,20000724,286.5,299,286.5,294.55,984,0
ROOFITIND,20000725,288,314,281,293.7,1275,0
ROOFITIND,20000726,289,302,289,291,435,0
ROOFITIND,20000727,288,294,280,290.9,1345,0
ROOFITIND,20000728,300,302.45,290,296.55,365,0
ROOFITIND,20000731,301,313.95,295.3,298,700,0
ROOFITIND,20000801,302.95,302.95,284.05,295.5,895,0
ROOFITIND,20000802,290,290,288,288,200,0
ROOFITIND,20000803,269.05,289,269.05,282.4,1100,0
ROOFITIND,20000804,275,275,275,275,25,0
ROOFITIND,20000807,275,289,275,287.35,2185,0
ROOFITIND,20000808,297,307,292,302.25,4595,0
ROOFITIND,20000809,311.9,311.9,302.95,303.5,860,0
ROOFITIND,20000810,302,302,298,300.4,2500,0
ROOFITIND,20000811,298.95,302,280.3,289.9,5720,0
ROOFITIND,20000814,300,311,283.5,299.55,14298,0
ROOFITIND,20000816,300,300,295.25,299.7,3276,0
ROOFITIND,20000817,299.4,299.5,285.2,285.2,1055,0
ROOFITIND,20000818,296.85,299,285,293.7,2225,0
ROOFITIND,20000821,278.1,279,272.1,273.55,409,0
ROOFITIND,20000822,270,280,258.1,272.75,2925,0
ROOFITIND,20000823,270,284,268,275.55,2975,0
ROOFITIND,20000824,271.05,275,262.1,270.05,1896,0
ROOFITIND,20000825,265,274.3,261.5,268.4,4934,0
ROOFITIND,20000828,281,281,257,261.4,4952,0
ROOFITIND,20000829,263.9,265,255,262.75,4294,0
ROOFITIND,20000830,264.95,264.95,263.4,263.4,330,0
ROOFITIND,20000831,261,279,255,267.55,7582,0
ROOFITIND,20000904,280,288,279.05,287.65,1189,0
ROOFITIND,20000905,286,286,278.5,279.8,2563,0
ROOFITIND,20000906,297,301.9,283,299,15630,0
ROOFITIND,20000907,299.95,322,294,298.55,4927,0
ROOFITIND,20000908,300,301.5,292,292.1,2424,0
ROOFITIND,20000911,287.25,293,282.55,284.8,4069,0
ROOFITIND,20000912,280,294,273,282.9,9175,0
ROOFITIND,20000913,296,296,273,277.3,3305,0
ROOFITIND,20000914,283,283,266.1,274.35,1257,0
ROOFITIND,20000915,279.25,279.4,275,278.4,2361,0
ROOFITIND,20000918,270.05,271.9,266,267,1511,0
ROOFITIND,20000919,260,260,249.9,251.05,2397,0
ROOFITIND,20000920,255,255,243,243,1310,0
ROOFITIND,20000921,243,260,232,248.5,5733,0
ROOFITIND,20000922,259.9,267,229,237.7,12289,0
ROOFITIND,20000925,238,255.95,233.5,250.15,3175,0
ROOFITIND,20000926,257,269,245.75,250.25,23651,0
ROOFITIND,20000927,259.75,259.75,248,248,355,0
ROOFITIND,20000928,255,260,243.4,245.05,1155,0
ROOFITIND,20000929,248.5,249,228,243.45,5791,0
ROOFITIND,20001003,0,0,0,240,37850,0
ROOFITIND,20001004,248.1,248.1,235.15,246.95,3190,0
ROOFITIND,20001005,265,265,227.2,239.55,17329,0
ROOFITIND,20001006,250,258,222,245.3,13185,0
ROOFITIND,20001009,249.9,249.9,231,235,10580,0
ROOFITIND,20001010,249.85,252,230,249.55,42630,0
ROOFITIND,20001011,241.1,241.1,231.15,232.1,39725,0
ROOFITIND,20001012,232,249,228,238.9,13945,0
ROOFITIND,20001013,234.55,245,234.55,244.65,6961,0
ROOFITIND,20001016,239,249.6,238,245,1107,0
ROOFITIND,20001017,248,248,238.55,240.55,67492,0
ROOFITIND,20001018,245,249,240,247.9,7543,0
ROOFITIND,20001019,240,240.75,238,240.15,3936,0
ROOFITIND,20001020,240,243.85,238.5,239.95,33164,0
ROOFITIND,20001023,237.5,244,237.5,239.45,27130,0
ROOFITIND,20001024,233,242.5,233,241.5,5290,0
ROOFITIND,20001025,235,235,235,235,5850,0
ROOFITIND,20001026,247,247,247,247,10,0
ROOFITIND,20001027,242,253.5,240,247.5,10585,0
ROOFITIND,20001030,245.05,245.05,241.25,241.25,470,0
ROOFITIND,20001031,242,244.75,241.5,243.7,15455,0
ROOFITIND,20001101,240,255.5,240,250.9,4917,0
ROOFITIND,20001102,245,245,242.25,244.25,565,0
ROOFITIND,20001103,254.95,260,242,246.55,65320,0
ROOFITIND,20001106,245,245,240.1,240.5,517,0
ROOFITIND,20001107,243.85,245,236.5,240.8,41671,0
ROOFITIND,20001108,239,242,235.1,241.95,550,0
ROOFITIND,20001109,238,239,233.5,239,80,0
ROOFITIND,20001110,235,235,232.2,232.2,22060,0
ROOFITIND,20001113,230.05,250.75,226.25,248.45,13125,0
ROOFITIND,20001114,245,254,236.5,247.65,117523,0
ROOFITIND,20001115,248,257,248,255.5,4735,0
ROOFITIND,20001116,264.45,273,258,260,54993,0
ROOFITIND,20001117,264,264,250,250.1,1095,0
ROOFITIND,20001120,251,268,251,260,56999,0
ROOFITIND,20001121,254,260.9,250,254.75,1910,0
ROOFITIND,20001122,256.1,256.1,245.5,246.5,2160,0
ROOFITIND,20001123,243,250.05,242,248,1836,0
ROOFITIND,20001124,255,258.9,247,252.35,5872,0
ROOFITIND,20001127,240.1,253,240.1,253,2035,0
ROOFITIND,20001128,250,253,233.1,243.1,4646,0
ROOFITIND,20001129,125,134,120.15,124.35,11921,0
ROOFITIND,20001130,127.5,127.75,125,125.1,40920,0
ROOFITIND,20001201,122.05,125.5,122.05,124.8,1700,0
ROOFITIND,20001204,126,126,122.1,124.9,11310,0
ROOFITIND,20001205,128,129,125,126,500,0
ROOFITIND,20001206,128.5,129,126.1,127,1610,0
ROOFITIND,20001207,125,127,125,127,255,0
ROOFITIND,20001208,125.8,125.8,124.05,124.05,775,0
ROOFITIND,20001211,122.55,124,122.55,123.1,725,0
ROOFITIND,20001212,123.1,125,121.9,124,1906,0
ROOFITIND,20001213,125.5,125.5,124.1,124.1,260,0
ROOFITIND,20001214,122,122,121,121.5,200,0
ROOFITIND,20001215,125.1,125.1,111.8,114.9,1910,0
ROOFITIND,20001218,114,122.9,112,122.9,3025,0
ROOFITIND,20001219,132,132,114.1,117.7,15320,0
ROOFITIND,20001220,121.05,122,114.2,118.85,2505,0
ROOFITIND,20001221,121,121,115.05,118.8,1160,0
ROOFITIND,20001222,114.65,125,113.5,120.75,1625,0
ROOFITIND,20001226,111.6,124.7,111.6,115.05,2310,0
ROOFITIND,20001227,121,121.5,118.95,119,175580,0
ROOFITIND,20001228,117.4,120,117.4,119.95,215,0
ROOFITIND,20001229,120,120,115,118.4,645,0
ROOFITIND,20010101,117,126,117,123.15,3025,0
ROOFITIND,20010102,126,126,118.1,121.4,15795,0
ROOFITIND,20010103,122,122,117.8,119.15,1570,0
ROOFITIND,20010104,122,123.45,117.5,119.7,940,0
ROOFITIND,20010105,119.5,120,116,118.65,1115,0
ROOFITIND,20010108,119.5,120,115,118,68340,0
ROOFITIND,20010109,116,120,116,119.35,910,0
ROOFITIND,20010110,120,120,115,118.95,600,0
ROOFITIND,20010111,119.95,122,115,117.2,302675,0
ROOFITIND,20010112,114.1,116,114.05,114.3,590,0
ROOFITIND,20010115,115.15,123.25,114,120.85,5030,0
ROOFITIND,20010116,119.5,123.45,119,121.25,62189,0
ROOFITIND,20010117,123,124.5,118.3,120,204015,0
ROOFITIND,20010118,122.85,122.85,119.85,120.45,36300,0
ROOFITIND,20010119,122,125,122,123.9,1320,0
ROOFITIND,20010122,124.25,125,120.55,123.45,887,0
ROOFITIND,20010123,125,126.8,120,120,103560,0
ROOFITIND,20010124,120,125.8,119.2,123.95,37371,0
ROOFITIND,20010125,124.95,125,123.5,123.55,350,0
ROOFITIND,20010129,120,126.75,117.75,119.25,5565,0
ROOFITIND,20010130,122.15,124.75,120,124.65,1350,0
ROOFITIND,20010131,131.5,131.5,120,122.05,347330,0
ROOFITIND,20010201,125,125,122.6,123.75,1285,0
ROOFITIND,20010202,123.25,124.7,122.25,123.5,1960,0
ROOFITIND,20010205,123.95,123.95,122.35,123.25,615,0
ROOFITIND,20010206,121,123,119,121.55,1605,0
ROOFITIND,20010207,123,128,121.75,122.95,23504,0
ROOFITIND,20010208,123,123.8,120.9,121.3,540,0
ROOFITIND,20010209,120.05,125.75,119.4,123.95,4040,0
ROOFITIND,20010212,125,126.5,121.05,123.85,2775,0
ROOFITIND,20010213,121.3,125.1,118.1,123.4,3770,0
ROOFITIND,20010214,125.65,127.65,121.75,122,297765,0
ROOFITIND,20010215,123,124.9,121.5,124.7,1450,0
ROOFITIND,20010216,124.6,124.6,122.25,122.5,925,0
ROOFITIND,20010219,121.15,124.25,120.2,124.2,1206,0
ROOFITIND,20010220,121.45,122.5,119.8,120.05,1429,0
ROOFITIND,20010221,121.45,124,118,122.55,3315,0
ROOFITIND,20010222,120,123.9,119.55,122,2300,0
ROOFITIND,20010223,122.9,122.9,118,118.5,1736,0
ROOFITIND,20010226,110,120,110,118.65,2925,0
ROOFITIND,20010227,117.5,118,115.1,117.8,2307,0
ROOFITIND,20010228,122,124,119.5,119.5,325300,0
ROOFITIND,20010301,120.05,120.05,119.25,120,300,0
ROOFITIND,20010302,120.25,120.25,119.25,119.25,480,0
ROOFITIND,20010305,117.1,119.95,116.95,119.85,2650,0
ROOFITIND,20010307,115.55,120,115.55,119.95,1670,0
ROOFITIND,20010308,120,120,118,119.35,141,0
ROOFITIND,20010309,117,117,114.35,116,1000,0
ROOFITIND,20010312,117,117.8,110,113.45,2667,0
ROOFITIND,20010313,108.25,112,108,110.8,1882,0
ROOFITIND,20010314,115,115,106.75,111.9,226145,0
ROOFITIND,20010315,108,112.25,108,109.5,265395,0
ROOFITIND,20010316,108,110,107,110,695,0
ROOFITIND,20010319,110,110,107.5,107.5,450,0
ROOFITIND,20010320,107.5,108,106.5,107.7,3094,0
ROOFITIND,20010321,107.1,108,106.25,108,360,0
ROOFITIND,20010322,112,114.9,106.25,106.45,7408,0
ROOFITIND,20010323,108.25,110,107.2,109,16325,0
ROOFITIND,20010326,109.5,112,108.5,111.6,16690,0
ROOFITIND,20010327,111,115,106.55,109.65,14112,0
ROOFITIND,20010328,114.5,114.5,108,112.3,5500,0
ROOFITIND,20010329,114,114,107.5,110.55,752,0
ROOFITIND,20010330,109,109,105,108,498,0
ROOFITIND,20010402,102,110.5,102,108.3,802,0
ROOFITIND,20010403,108,108,106,106.8,1442,0
ROOFITIND,20010404,108,108,106.5,106.95,380,0
ROOFITIND,20010406,107.75,108,107.2,107.9,190,0
ROOFITIND,20010409,105,110,105,109,232730,0
ROOFITIND,20010410,106,107.9,105.5,106.3,835,0
ROOFITIND,20010411,107,109,107,108.7,40300,0
ROOFITIND,20010412,108.1,108.5,103,107.2,1318,0
ROOFITIND,20010416,109,109,105.3,108.6,5351,0
ROOFITIND,20010417,108.5,108.95,105.1,108.6,8142,0
ROOFITIND,20010418,108.5,108.5,108.5,108.5,60,0
ROOFITIND,20010419,108,108.95,107.05,108.95,122110,0
ROOFITIND,20010420,108.1,111,105.15,108.25,47146,0
ROOFITIND,20010423,107.2,107.2,107.2,107.2,100,0
ROOFITIND,20010424,106.5,109.9,105.8,109.15,78405,0
ROOFITIND,20010425,107.2,111.4,106.45,111.4,101,0
ROOFITIND,20010426,108,108,108,108,100,0
ROOFITIND,20010427,105.6,107.5,104.95,106.95,645,0
ROOFITIND,20010430,105.6,108,104.1,106.4,5820,0
ROOFITIND,20010502,107,108.05,107,108.05,5006,0
ROOFITIND,20010503,107.5,107.8,105.5,106.8,35120,0
ROOFITIND,20010504,106.5,106.5,106,106,156,0
ROOFITIND,20010507,109,109,105.5,105.5,235,0
ROOFITIND,20010508,103,107,103,106,1294,0
ROOFITIND,20010509,108.95,108.95,106.55,108.7,176,0
ROOFITIND,20010510,109.8,109.8,105,106.2,810,0
ROOFITIND,20010511,106.25,107.9,106,106.05,12730,0
ROOFITIND,20010514,108,109,108,108.8,211,0
ROOFITIND,20010515,105.1,108,105.1,106,10290,0
ROOFITIND,20010516,108.9,111.9,107.5,107.85,10105,0
ROOFITIND,20010517,106,108.5,106,107.9,6110,0
ROOFITIND,20010518,108.95,108.95,107,107.25,5497,0
ROOFITIND,20010521,106.05,106.1,106.05,106.1,7000,0
ROOFITIND,20010522,106.25,111,103,105.3,3279,0
ROOFITIND,20010523,106,106,104.8,105,8240,0
ROOFITIND,20010524,0,0,0,106,150000,0
ROOFITIND,20010525,104,105,103.1,103.1,360,0
ROOFITIND,20010528,105,106.95,103.05,104.85,12227,0
ROOFITIND,20010529,104.9,106.25,102.55,103.6,1287,0
ROOFITIND,20010530,105.35,105.9,104.15,105,1464,0
ROOFITIND,20010531,105,105.75,104.5,105.7,5560,0
ROOFITIND,20010601,106,106.65,102.65,103.8,788,0
ROOFITIND,20010604,103.75,105.75,102.55,104.15,33670,0
ROOFITIND,20010605,103.9,106,102,102.85,1565,0
ROOFITIND,20010606,103.75,103.75,103.75,103.75,83,0
ROOFITIND,20010607,103.15,103.5,101.5,102.7,6077,0
ROOFITIND,20010608,0,0,0,110,160101,0
ROOFITIND,20010611,103.2,103.5,102,103,5262,0
ROOFITIND,20010612,103.6,103.6,100,101.4,562,0
ROOFITIND,20010613,102.1,103,101.5,102,145,0
ROOFITIND,20010614,101.9,102,100,102,5588,0
ROOFITIND,20010615,101.25,102.8,100.75,100.85,17040,0
ROOFITIND,20010618,100.25,101.25,95,99.95,1210,0
ROOFITIND,20010619,100,102,99,101.1,2316,0
ROOFITIND,20010620,102,102,100.75,101.1,85,0
ROOFITIND,20010621,101.1,101.1,99,100.25,306,0
ROOFITIND,20010622,99.85,100,97,99.95,742,0
ROOFITIND,20010625,100,104,100,104,442,0
ROOFITIND,20010626,100,103.75,99,103.75,5340,0
ROOFITIND,20010627,102.15,104.45,101.15,101.2,350,0
ROOFITIND,20010628,102,107.3,102,102,1480,0
ROOFITIND,20010629,104.5,106,102.75,104.1,6185,0
ROOFITIND,20010702,106.8,108.5,103,104.95,5245,0
ROOFITIND,20010703,103.1,103.1,101.2,102.45,6060,0
ROOFITIND,20010704,103.75,103.75,103.75,103.75,9400,0
ROOFITIND,20010705,102.5,102.5,102,102.25,5000,0
ROOFITIND,20010706,101.8,102.05,101.8,102,150,0
ROOFITIND,20010709,101.75,102,100.9,102,135,0
ROOFITIND,20010710,101.5,102.25,100.2,100.3,5310,0
ROOFITIND,20010711,100.15,102.5,100,100.75,406,0
ROOFITIND,20010712,101,101,101,101,10,0
ROOFITIND,20010713,101,101,99.35,100,5164,0
ROOFITIND,20010716,101,101,99.75,100.15,5082,0
ROOFITIND,20010717,100.15,100.9,99.5,100.9,13311,0
ROOFITIND,20010718,99.75,99.75,98.25,98.5,430,0
ROOFITIND,20010719,98.5,99.5,97,97.7,714,0
ROOFITIND,20010720,98.1,98.25,95.5,95.5,3610,0
ROOFITIND,20010723,95.5,99.4,95.5,99.4,255,0
ROOFITIND,20010724,97.55,98.75,96.4,98.55,425,0
ROOFITIND,20010725,96,96,92.5,94.15,6865,0
ROOFITIND,20010726,93.2,95,89,93.75,1980,0
ROOFITIND,20010727,92.1,95,90,94.15,11525,0
ROOFITIND,20010730,92.25,94.5,90,94.5,18635,0
ROOFITIND,20010731,93.5,98,92.75,94.7,5596,0
ROOFITIND,20010801,95.35,98.5,95.35,96.65,2674,0
ROOFITIND,20010802,97.05,97.05,96.45,96.45,85,0
ROOFITIND,20010803,97.5,98,95.75,96.4,755,0
ROOFITIND,20010806,96.5,96.5,96,96,95,0
ROOFITIND,20010808,96.5,96.5,95.1,95.55,81,0
ROOFITIND,20010809,96.05,96.05,92.1,92.1,381,0
ROOFITIND,20010810,94.8,94.8,94.8,94.8,20,0
ROOFITIND,20010813,93.25,94.5,92.75,94.2,270,0
ROOFITIND,20010814,94,94.75,92.25,94.4,645,0
