SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FCEL,20131017,5.85,6.1,5.5,5.9,126370,89464
FCEL,20131018,6.5,6.5,5.7,5.95,151300,126526
FCEL,20131021,6,6,5.65,5.8,73805,50372
FCEL,20131022,5.7,6,5.7,5.85,195159,135769
FCEL,20131023,6.05,6.05,5.75,5.8,30684,0
FCEL,20131024,5.85,5.95,5.6,5.85,86774,0
FCEL,20131025,5.75,5.95,5.65,5.8,92801,59082
FCEL,20131028,5.75,6,5.75,5.95,64414,0
FCEL,20131029,6.1,6.1,5.8,5.9,49535,0
FCEL,20131030,6.2,6.2,5.65,5.65,86839,60761
FCEL,20131031,5.85,5.9,5.3,5.75,164390,127103
FCEL,20131101,5.1,5.95,5.1,5.8,99532,68636
FCEL,20131103,5.95,5.95,5.65,5.8,13477,7562
FCEL,20131105,5.5,5.95,5.5,5.95,37658,16701
FCEL,20131106,5.9,6.15,5.8,5.95,55677,0
FCEL,20131107,5.75,6.2,5.7,5.75,44467,0
FCEL,20131108,5.75,5.8,5.6,5.75,88021,0
FCEL,20131111,5.75,5.9,5.65,5.8,37747,0
FCEL,20131112,5.85,6.05,5.55,5.9,222324,139837
FCEL,20131113,5.75,5.9,5.7,5.8,207224,0
FCEL,20131114,5.75,5.85,5.55,5.55,132993,83739
FCEL,20131118,5.65,5.7,5.4,5.45,75931,0
FCEL,20131119,5.4,5.55,5.4,5.45,64468,0
FCEL,20131120,5.5,5.5,5.4,5.45,57139,0
FCEL,20131121,5.4,5.55,5.4,5.5,57630,0
FCEL,20131122,5.35,5.35,5.15,5.2,180275,0
FCEL,20131125,5.2,5.25,5.15,5.2,81984,79324
FCEL,20131126,5.2,5.2,4.9,5,156059,142532
FCEL,20131127,5.1,5.1,4.85,4.95,307606,0
FCEL,20131128,5.05,5.15,4.95,5.1,26284,0
FCEL,20131129,5.1,5.1,4.9,4.95,69711,0
FCEL,20131202,5.2,5.2,4.85,4.9,153226,0
FCEL,20131203,5,5,4.85,5,135707,0
FCEL,20131204,4.9,5.05,4.85,5,135924,0
FCEL,20131205,4.95,5.05,4.95,5,181973,0
FCEL,20131206,5,5.05,4.9,5,153904,0
FCEL,20131209,4.9,5.35,4.9,5.15,600208,351658
FCEL,20131210,5.15,5.25,5,5.15,292646,0
FCEL,20131211,5.2,5.2,5.1,5.15,60053,0
FCEL,20131212,4.95,5.2,4.95,5,83378,0
FCEL,20131213,4.95,5.1,4.75,5,188936,0
FCEL,20131216,4.9,5.1,4.75,5.05,227893,0
FCEL,20131217,5.15,5.15,4.9,4.95,360211,0
FCEL,20131218,4.95,5,4.85,4.9,291669,237043
FCEL,20131219,5,5,4.8,4.9,193520,0
FCEL,20131220,4.9,4.95,4.8,4.95,44203,28548
