SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRUDENTCM,19950424,51,52,50,50,1200,0
PRUDENTCM,19950425,51,51,49,50,1200,0
PRUDENTCM,19950426,48.5,51.25,48,48,4100,0
PRUDENTCM,19950427,49.5,49.5,49,49,300,0
PRUDENTCM,19950428,48.5,48.5,48.5,48.5,100,0
PRUDENTCM,19950502,46,48,46,48,1700,0
PRUDENTCM,19950503,48,48,48,48,200,0
PRUDENTCM,19950504,48.5,48.5,48.1,48.5,700,0
PRUDENTCM,19950505,50,50.1,50,50.1,300,0
PRUDENTCM,19950508,50,51,50,50.25,1200,0
PRUDENTCM,19950509,51,51.5,51,51.5,1100,0
PRUDENTCM,19950510,52,52,51.5,51.5,700,0
PRUDENTCM,19950512,53,53,52,52.15,3000,0
PRUDENTCM,19950515,50,50.1,50,50,1000,0
PRUDENTCM,19950516,49,49.05,49,49.05,600,0
PRUDENTCM,19950517,49,50,49,49,1200,0
PRUDENTCM,19950518,50,50.1,50,50.1,1900,0
PRUDENTCM,19950519,51,52,50.5,50.5,1300,0
PRUDENTCM,19950522,55,55,49,49,900,0
PRUDENTCM,19950523,49.95,50,49,50,1800,0
PRUDENTCM,19950524,48.75,52,48.75,51,800,0
PRUDENTCM,19950525,49,49.95,49,49.5,500,0
PRUDENTCM,19950526,49,50,49,50,700,0
PRUDENTCM,19950529,49.5,50.05,49.5,50,800,0
PRUDENTCM,19950530,50,51,49,49,1500,0
PRUDENTCM,19950531,49,50,48,48,900,0
PRUDENTCM,19950601,48,50,48,49.5,1100,0
PRUDENTCM,19950602,48.1,50.5,48.1,50,1500,0
PRUDENTCM,19950605,50,51.5,50,51,1100,0
PRUDENTCM,19950606,52,54,51.5,54,3100,0
PRUDENTCM,19950607,57,60,55.5,58.25,4600,0
PRUDENTCM,19950608,55,58,55,57,1000,0
PRUDENTCM,19950609,56,56,55,56,1000,0
PRUDENTCM,19950612,56,56,54,55.25,1300,0
PRUDENTCM,19950613,55,55,53,54.5,2300,0
PRUDENTCM,19950614,54,54,53.5,53.75,900,0
PRUDENTCM,19950615,54,55,52,53,3200,0
PRUDENTCM,19950616,51,51,50,50.5,1100,0
PRUDENTCM,19950619,53,53,50,50.6,3000,0
PRUDENTCM,19950620,50.95,52,50,51.9,2500,0
PRUDENTCM,19950621,51.05,51.55,50.8,51.05,1000,0
PRUDENTCM,19950622,51,51.45,50.5,50.5,500,0
PRUDENTCM,19950623,51,51,47,49.75,2000,0
PRUDENTCM,19950626,49,49,48.55,49,2000,0
PRUDENTCM,19950627,48.95,49.05,46,48,2900,0
PRUDENTCM,19950628,48,48,47.25,48,1700,0
PRUDENTCM,19950629,48,48,47.25,47.5,2400,0
PRUDENTCM,19950630,46.8,47.25,45,45.4,2800,0
PRUDENTCM,19950703,46,46.5,45.5,46,1500,0
PRUDENTCM,19950704,44.75,46,41.75,46,3700,0
PRUDENTCM,19950705,43.5,43.5,43,43,700,0
PRUDENTCM,19950706,43,43.1,42.5,43.05,1000,0
PRUDENTCM,19950707,42,43,41.5,43,800,0
PRUDENTCM,19950710,43,44.5,43,44.5,700,0
PRUDENTCM,19950711,46,46,43,43.15,5400,0
PRUDENTCM,19950712,44,44,43,43.55,1700,0
PRUDENTCM,19950713,43,50,43,45.05,2100,0
PRUDENTCM,19950714,45.25,48,43.5,45,5600,0
PRUDENTCM,19950717,46.5,53.5,46.5,50.2,3400,0
PRUDENTCM,19950718,55,55,50.5,51.2,4400,0
PRUDENTCM,19950719,53.95,53.95,52,52,1000,0
PRUDENTCM,19950720,51,52.25,51,52,1300,0
PRUDENTCM,19950721,50.5,51,50.5,50.5,700,0
PRUDENTCM,19950724,50,51,50,50.9,7200,0
PRUDENTCM,19950725,49,49.5,49,49,2300,0
PRUDENTCM,19950726,49.5,50,49.5,49.5,2200,0
PRUDENTCM,19950727,47,47.5,47,47.5,700,0
PRUDENTCM,19950728,45,47,45,46,1000,0
PRUDENTCM,19950731,48,48,44.5,44.5,1300,0
PRUDENTCM,19950801,46,46,44.6,44.6,1900,0
PRUDENTCM,19950802,45.25,46.75,45.25,46.75,2400,0
PRUDENTCM,19950803,47,47,46,46,900,0
PRUDENTCM,19950804,45.1,46,45.05,45.25,800,0
PRUDENTCM,19950807,46.5,46.75,45,45,1000,0
PRUDENTCM,19950808,47,47,45,46,2400,0
PRUDENTCM,19950809,47,47,46,46.5,1500,0
PRUDENTCM,19950811,46,46.75,45.5,46.75,1900,0
PRUDENTCM,19950814,45.25,46,45.25,45.5,1800,0
PRUDENTCM,19950816,46.05,47.6,46,47.5,3600,0
PRUDENTCM,19950817,47.55,48,47.25,47.5,2700,0
PRUDENTCM,19950818,48.45,52,48,49.55,9900,0
PRUDENTCM,19950821,50.25,50.85,49.6,49.75,12200,0
PRUDENTCM,19950822,49.6,49.6,47.85,49,3300,0
PRUDENTCM,19950823,50,50,49,49,1500,0
PRUDENTCM,19950824,48.35,48.35,47.5,47.5,2800,0
PRUDENTCM,19950825,47,47.25,46.5,47.25,2400,0
PRUDENTCM,19950828,45.4,48,45.4,47.5,3300,0
PRUDENTCM,19950830,46.05,47,46.05,46.75,2200,0
PRUDENTCM,19950831,47,47.5,46,47.1,9400,0
PRUDENTCM,19950901,47.4,47.5,46.05,47,4000,0
PRUDENTCM,19950905,47,47.2,46.55,47.1,4400,0
PRUDENTCM,19950906,47,47,46.75,46.95,2600,0
PRUDENTCM,19950907,50,55,47.6,47.6,8800,0
PRUDENTCM,19950908,47.2,48.25,47.2,48.25,1000,0
PRUDENTCM,19950911,48.5,53.45,48.5,50.95,30300,0
PRUDENTCM,19950912,51.25,52.5,50.6,50.8,9700,0
PRUDENTCM,19950913,51.5,51.75,49.85,51,2600,0
PRUDENTCM,19950914,49,50.95,49,49.3,2600,0
PRUDENTCM,19950915,49.25,50.95,49.25,49.8,2900,0
PRUDENTCM,19950918,50,51,48,50.95,3900,0
PRUDENTCM,19950919,50.95,51.9,49.5,50.5,6500,0
PRUDENTCM,19950920,49,49,49,49,300,0
PRUDENTCM,19950921,49.5,49.75,49,49.75,1300,0
PRUDENTCM,19950922,49.5,50,49,49,1800,0
PRUDENTCM,19950925,49,49,48,48,1600,0
PRUDENTCM,19950926,48.25,48.5,48,48.4,900,0
PRUDENTCM,19950927,48,49,48,48.5,600,0
PRUDENTCM,19950928,48.25,48.75,46.25,46.75,1600,0
PRUDENTCM,19950929,47.5,48.5,47.5,48.5,1800,0
PRUDENTCM,19951004,50,50,50,50,200,0
PRUDENTCM,19951005,47.5,48,47.5,47.5,3300,0
PRUDENTCM,19951006,48.5,49,48.5,49,1400,0
PRUDENTCM,19951009,48.25,48.75,48.2,48.5,1800,0
PRUDENTCM,19951010,48.5,48.95,48.5,48.6,2700,0
PRUDENTCM,19951011,48.05,49,48.05,48.55,4300,0
PRUDENTCM,19951012,48.55,48.5,48,48,4200,0
PRUDENTCM,19951013,48,48.25,47.5,48.25,2100,0
PRUDENTCM,19951016,48,48,47.5,47.75,1800,0
PRUDENTCM,19951017,47,47.25,45,46.75,2200,0
PRUDENTCM,19951018,47,47,46,46.25,1400,0
PRUDENTCM,19951019,45.5,45.55,45.2,45.5,1200,0
PRUDENTCM,19951020,45,45.25,45,45.25,1400,0
PRUDENTCM,19951023,45.25,49,45,45.45,1500,0
PRUDENTCM,19951024,45.5,46,45.25,46,1200,0
PRUDENTCM,19951025,45.1,45.5,45.1,45.5,200,0
PRUDENTCM,19951026,45.5,44.75,44.5,44.7,1500,0
PRUDENTCM,19951027,44.75,48,44.75,46.25,3000,0
PRUDENTCM,19951030,45.25,45.75,45,45,1900,0
PRUDENTCM,19951031,45,44.5,43,43.75,4500,0
PRUDENTCM,19951101,43.75,44.1,43.55,44,1500,0
PRUDENTCM,19951102,44,44.5,42.5,43.05,1600,0
PRUDENTCM,19951103,43.05,43.95,42,43.65,2300,0
PRUDENTCM,19951106,43,43.95,42.05,42.5,2800,0
PRUDENTCM,19951107,42.5,42.5,42,42.25,2700,0
PRUDENTCM,19951108,42.5,46.5,42.5,44.65,8200,0
PRUDENTCM,19951109,44.65,45.5,44,44.15,3100,0
PRUDENTCM,19951110,44.5,48.5,43.05,45.1,7400,0
PRUDENTCM,19951113,45,45,43.15,43.25,5500,0
PRUDENTCM,19951114,42.15,42.6,40.5,40.55,5600,0
PRUDENTCM,19951115,41.25,43.5,41.25,43.25,5800,0
PRUDENTCM,19951116,42.5,43.25,42.5,43,6800,0
PRUDENTCM,19951117,43,42.5,42,42.25,1900,0
PRUDENTCM,19951120,42.25,44,40.75,41,2900,0
PRUDENTCM,19951121,41,41.95,40.75,41.85,7600,0
PRUDENTCM,19951122,41.85,41,39.3,40.25,4400,0
PRUDENTCM,19951123,39.3,43.6,37,40,8500,0
PRUDENTCM,19951124,40.9,40.95,38.55,40,6900,0
PRUDENTCM,19951127,42.5,43.25,41,41,2900,0
PRUDENTCM,19951128,40.75,41,38.25,38.25,7300,0
PRUDENTCM,19951129,39.25,39.5,38.05,39,1700,0
PRUDENTCM,19951130,39.5,39.5,38,38.3,2000,0
PRUDENTCM,19951201,40,40,37,37.5,1800,0
PRUDENTCM,19951204,38,38.75,38,38.75,600,0
PRUDENTCM,19951205,38.45,38.45,37.95,38.3,4000,0
PRUDENTCM,19951206,38.4,38.75,38.4,38.4,700,0
PRUDENTCM,19951207,37.75,42,37.75,40,9000,0
PRUDENTCM,19951208,40.45,40.45,39.5,40,2200,0
PRUDENTCM,19951211,40,40,38,38,3000,0
PRUDENTCM,19951212,38,38.5,38,38.25,3600,0
PRUDENTCM,19951213,39.05,39.15,37.25,37.6,7300,0
PRUDENTCM,19951214,37,38.25,37,37.5,7800,0
PRUDENTCM,19951215,37.5,38,37,37.2,6600,0
PRUDENTCM,19951218,37,37.5,36.6,36.75,3000,0
PRUDENTCM,19951219,36.75,38.45,36.55,38.05,15400,0
PRUDENTCM,19951220,38.5,41.5,38.4,38.95,15500,0
PRUDENTCM,19951221,39,39.9,38.85,39.1,5000,0
PRUDENTCM,19951222,39.1,39.1,38.1,38.3,4500,0
PRUDENTCM,19951226,38.3,39.3,38,39.25,4500,0
PRUDENTCM,19951227,38.55,39.5,38.5,39.5,2600,0
PRUDENTCM,19951228,39.5,43.65,39.25,43.65,11800,0
PRUDENTCM,19951229,43.65,48,43,47.85,31100,0
PRUDENTCM,19960101,47.85,49.75,46.05,48,14000,0
PRUDENTCM,19960102,48,49,47,48.65,27100,0
PRUDENTCM,19960103,48.25,51.95,47.1,49.5,51200,0
PRUDENTCM,19960104,49.5,50,47,48,29800,0
PRUDENTCM,19960105,46,49.7,46,48.1,46600,0
PRUDENTCM,19960108,48.1,48.5,47.1,47.8,17900,0
PRUDENTCM,19960109,47.8,49.4,47.3,48.15,44800,0
PRUDENTCM,19960110,50,50,47.05,47.05,6600,0
PRUDENTCM,19960111,47.05,48.85,46.25,46.8,8500,0
PRUDENTCM,19960112,46.8,47.75,46.05,46.05,6500,0
PRUDENTCM,19960115,46.05,47,44.3,44.8,5700,0
PRUDENTCM,19960116,44.8,49,44,47.7,26400,0
PRUDENTCM,19960117,47.7,48.4,46.05,46.05,11900,0
PRUDENTCM,19960118,46.05,47.75,45.05,45.6,11400,0
PRUDENTCM,19960119,45.6,46.95,42,42.1,17300,0
PRUDENTCM,19960122,42.1,42,41.45,41.9,4600,0
PRUDENTCM,19960123,41.9,41.95,40,40.15,6400,0
PRUDENTCM,19960124,40,40,36.55,37.1,7400,0
PRUDENTCM,19960125,37.1,38.9,36.65,36.9,7900,0
PRUDENTCM,19960129,36.5,40.8,36.5,40.8,8100,0
PRUDENTCM,19960130,41,45,41,43.1,25100,0
PRUDENTCM,19960131,43.1,45,41,41.45,12100,0
PRUDENTCM,19960201,41.45,44,39.65,40.9,8400,0
PRUDENTCM,19960202,40.9,42.05,40.5,41.9,7700,0
PRUDENTCM,19960205,41.9,43.75,40.5,41,10400,0
PRUDENTCM,19960206,41,41.85,38.05,38.8,14800,0
PRUDENTCM,19960207,40,41.45,40,40.75,3900,0
PRUDENTCM,19960208,40,40.75,39.1,40.5,2800,0
PRUDENTCM,19960209,40.95,41.7,39.5,41,5400,0
PRUDENTCM,19960212,41,41.5,40.1,40.8,8300,0
PRUDENTCM,19960213,40.8,42.4,40.25,41.15,10600,0
PRUDENTCM,19960214,41.15,42.5,41,41.25,12800,0
PRUDENTCM,19960215,41.25,42.5,41.5,41.8,5700,0
PRUDENTCM,19960216,41.8,42.5,40.1,41.1,6000,0
PRUDENTCM,19960219,41.1,42,40.25,40.7,4300,0
PRUDENTCM,19960220,40.7,40.5,39,39.2,7700,0
PRUDENTCM,19960222,39.2,40.5,38,39.85,4400,0
PRUDENTCM,19960223,39.85,39,38.1,38.95,1900,0
PRUDENTCM,19960226,38.95,38.55,37.5,37.95,5100,0
PRUDENTCM,19960227,37.95,40.95,37.6,39.7,6400,0
PRUDENTCM,19960228,39.7,41.75,37.5,38.95,13600,0
PRUDENTCM,19960229,38.95,39,37,37.8,5700,0
PRUDENTCM,19960301,37.8,37.45,35.3,37.45,5400,0
PRUDENTCM,19960304,37.45,37.25,36.25,36.5,3800,0
PRUDENTCM,19960306,36.5,37.2,36.1,37,3200,0
PRUDENTCM,19960307,37,37.5,36.4,37,5200,0
PRUDENTCM,19960308,37,36.5,35.55,36.5,3500,0
PRUDENTCM,19960311,36.5,38.5,35.55,36.8,15000,0
PRUDENTCM,19960312,36.8,36.95,35.15,35.35,9200,0
PRUDENTCM,19960313,35.35,35.95,35.5,35.8,3900,0
PRUDENTCM,19960314,35.8,35.25,34.7,35.15,7100,0
PRUDENTCM,19960315,35.15,35,34.15,34.45,8000,0
PRUDENTCM,19960318,34.45,37.5,33.1,33.7,13000,0
PRUDENTCM,19960319,33.7,36,30.5,30.75,16400,0
PRUDENTCM,19960321,30.75,34,33.1,33.95,12600,0
PRUDENTCM,19960322,33.95,35.5,31.6,32.7,26600,0
PRUDENTCM,19960325,32.7,33,31,31.2,9000,0
PRUDENTCM,19960326,31.2,34.25,29.5,30.55,22400,0
PRUDENTCM,19960327,30.55,31.45,30.65,30.8,5900,0
PRUDENTCM,19960328,30.8,31.3,30.8,31.25,3500,0
PRUDENTCM,19960329,31.25,31.45,30.6,30.6,3200,0
PRUDENTCM,19960401,30.6,30.85,29.5,30.4,5000,0
PRUDENTCM,19960402,30.4,30.6,29.5,29.75,8300,0
PRUDENTCM,19960403,29.75,30.9,30.1,30.25,5800,0
PRUDENTCM,19960404,30.25,30.5,29.5,29.65,4700,0
PRUDENTCM,19960408,29.65,30,29.5,29.75,4600,0
PRUDENTCM,19960409,29.75,30,29.05,29.1,8200,0
PRUDENTCM,19960410,29.1,30.5,29.6,30.25,3800,0
PRUDENTCM,19960411,30.25,29.75,29.05,29.35,3900,0
PRUDENTCM,19960412,29.35,29.2,28.5,28.9,3000,0
PRUDENTCM,19960415,28.9,28.75,28,28,6300,0
PRUDENTCM,19960416,28,28.25,27.2,28.1,6500,0
PRUDENTCM,19960417,28.1,29.5,28.5,29.2,4300,0
PRUDENTCM,19960418,29.2,31.9,29,30,24100,0
PRUDENTCM,19960419,30,31,30.05,30.35,17600,0
PRUDENTCM,19960423,30.3,30.35,28.5,29.5,8000,0
PRUDENTCM,19960424,29.5,30,29,29.6,3800,0
PRUDENTCM,19960425,29.6,30,29,29,3700,0
PRUDENTCM,19960426,29,30,28.05,29.15,5100,0
PRUDENTCM,19960429,29.15,29,28.5,28.8,1700,0
PRUDENTCM,19960430,28.8,28.8,28,28.15,7100,0
PRUDENTCM,19960501,28.15,28.5,28.25,28.45,10200,0
PRUDENTCM,19960502,28.45,28.5,28.15,28.15,2600,0
PRUDENTCM,19960503,28.15,28.5,28,28.1,4600,0
PRUDENTCM,19960506,28.1,27.9,27,27.15,6400,0
PRUDENTCM,19960507,27.15,28.1,27.05,27.25,3400,0
PRUDENTCM,19960508,27.25,28.4,27.1,27.9,4600,0
PRUDENTCM,19960509,27.1,27.95,26.8,26.8,5400,0
PRUDENTCM,19960510,26.8,27,25.25,26.35,3800,0
PRUDENTCM,19960513,26.05,27,25.6,26,2900,0
PRUDENTCM,19960514,26,27,25,25.8,11000,0
PRUDENTCM,19960515,25.8,26.5,25,26.1,6800,0
PRUDENTCM,19960516,25.75,26.4,25,25.2,16700,0
PRUDENTCM,19960517,25.2,26,25,25.65,10800,0
PRUDENTCM,19960520,25.65,25.25,24.5,24.5,1900,0
PRUDENTCM,19960521,24.5,24.95,23.05,23.05,15300,0
PRUDENTCM,19960522,23.05,24.6,23.5,24.25,3300,0
PRUDENTCM,19960523,24.25,24.75,24.2,24.6,3700,0
PRUDENTCM,19960524,24.6,24.6,24.25,24.3,2000,0
PRUDENTCM,19960527,24.3,25,23.6,23.75,3300,0
PRUDENTCM,19960528,23.75,23.75,23,23.5,3000,0
PRUDENTCM,19960529,23.5,23.5,23,23.25,12800,0
PRUDENTCM,19960530,23.25,24,22.45,23.45,3100,0
PRUDENTCM,19960531,23.45,23.75,23,23.1,3900,0
PRUDENTCM,19960603,23.1,23.75,23,23.25,9900,0
PRUDENTCM,19960604,23.25,23.5,22.5,22.8,7300,0
PRUDENTCM,19960605,23,23.4,22.25,23.4,3600,0
PRUDENTCM,19960606,23.4,23.45,22.75,23.25,3800,0
PRUDENTCM,19960607,22.95,23.25,22.75,23.1,4000,0
PRUDENTCM,19960610,22.9,23.1,22.6,22.85,3900,0
PRUDENTCM,19960611,21.75,22.9,21.75,22.25,6000,0
PRUDENTCM,19960612,22.5,23.5,22.5,23.45,4800,0
PRUDENTCM,19960613,23.7,24.45,23.5,24.1,3500,0
PRUDENTCM,19960614,24.45,24.5,23.35,24.15,9600,0
PRUDENTCM,19960617,24.5,24.95,23.9,24.3,12300,0
PRUDENTCM,19960618,24.25,24.25,23,23.6,10800,0
PRUDENTCM,19960619,24,24,23.5,23.7,5700,0
PRUDENTCM,19960620,23.85,23.85,23.55,23.7,1800,0
PRUDENTCM,19960621,23.75,24.1,22.7,23,4200,0
PRUDENTCM,19960624,23,23.45,22.7,23.05,2500,0
PRUDENTCM,19960625,22.75,23.15,21.5,21.5,8500,0
PRUDENTCM,19960626,23,23,22.25,22.5,1900,0
PRUDENTCM,19960627,22.95,22.95,21.5,22.25,4900,0
PRUDENTCM,19960628,22.1,22.1,21.8,22,5300,0
PRUDENTCM,19960701,22,22,21.15,21.45,2900,0
PRUDENTCM,19960702,21.75,21.95,21,21.8,5400,0
PRUDENTCM,19960703,20.05,21.5,20.05,20.75,4000,0
PRUDENTCM,19960704,20,21,20,20.5,3300,0
PRUDENTCM,19960705,21.3,21.3,20.1,20.4,2400,0
PRUDENTCM,19960708,20.6,22.5,20.25,21,5200,0
PRUDENTCM,19960709,21,21.5,21,21.5,5700,0
PRUDENTCM,19960710,20,21.45,20,21.45,4300,0
PRUDENTCM,19960711,20.8,21.4,20.75,21,4500,0
PRUDENTCM,19960712,21,21.2,20.6,20.7,4500,0
PRUDENTCM,19960715,20.25,21,20.25,20.5,5200,0
PRUDENTCM,19960716,21.25,21.25,20.25,20.6,7000,0
PRUDENTCM,19960717,20.5,21,20.5,20.55,1600,0
PRUDENTCM,19960718,21,22,20.5,21.95,3900,0
PRUDENTCM,19960719,21.15,21.45,20.65,20.85,3200,0
PRUDENTCM,19960722,20.75,20.75,20.75,20.75,100,0
PRUDENTCM,19960723,20.5,21,20,20,6900,0
PRUDENTCM,19960724,20.5,20.9,20.25,20.9,2700,0
PRUDENTCM,19960725,20,20.5,19.2,20.2,13800,0
PRUDENTCM,19960726,20,20.5,19.75,20.15,2300,0
PRUDENTCM,19960729,20,20.6,20,20.5,2800,0
PRUDENTCM,19960730,20,20,19,19.1,9400,0
PRUDENTCM,19960731,19,20,19,19.8,3500,0
PRUDENTCM,19960801,20,20,19.1,19.7,4200,0
PRUDENTCM,19960802,18.75,20,18.75,19.8,7400,0
PRUDENTCM,19960805,19.65,19.65,19,19.25,2500,0
PRUDENTCM,19960806,18.75,19.25,18.5,19,5300,0
PRUDENTCM,19960807,19,19.95,19,19.95,3100,0
PRUDENTCM,19960808,19.5,19.7,19.25,19.6,3500,0
PRUDENTCM,19960809,19.6,19.6,19.05,19.3,4000,0
PRUDENTCM,19960812,19.95,19.95,18.9,18.95,3500,0
PRUDENTCM,19960813,19.5,20,18,18.05,6200,0
PRUDENTCM,19960814,18.5,18.8,18,18.15,5400,0
PRUDENTCM,19960816,18,18.25,17.9,18,6800,0
PRUDENTCM,19960819,17.15,18.95,17.1,18.65,5500,0
PRUDENTCM,19960820,18.5,18.6,17.5,17.6,8800,0
PRUDENTCM,19960821,17.6,18,17.5,17.75,5300,0
PRUDENTCM,19960822,17.5,18.1,17.45,17.75,2600,0
PRUDENTCM,19960823,17,17.75,17,17.5,3800,0
PRUDENTCM,19960826,17.4,18,17.4,17.95,3900,0
PRUDENTCM,19960827,19.5,19.55,18.1,19.45,5400,0
PRUDENTCM,19960828,18,18.95,17.7,18.3,8600,0
PRUDENTCM,19960829,19,19.25,18.4,18.6,12800,0
PRUDENTCM,19960830,18.75,19.25,18.5,19,10900,0
PRUDENTCM,19960902,19.5,19.5,18.8,19,11100,0
PRUDENTCM,19960903,19,19,18.7,18.75,14400,0
PRUDENTCM,19960904,18.75,19,18.5,18.5,5200,0
PRUDENTCM,19960905,18.55,19,18.5,18.6,5700,0
PRUDENTCM,19960906,18.9,18.9,18,18.5,7600,0
PRUDENTCM,19960909,18.1,18.5,18.1,18.5,3900,0
PRUDENTCM,19960910,18.25,18.45,18.05,18.25,6000,0
PRUDENTCM,19960911,18.1,18.1,17.9,18,5000,0
PRUDENTCM,19960912,17.95,18,17.05,17.45,8400,0
PRUDENTCM,19960913,17,17.2,16.6,17,4100,0
PRUDENTCM,19960916,17.1,17.1,16.35,16.4,3300,0
PRUDENTCM,19960917,16.15,17.2,16.15,16.65,6200,0
PRUDENTCM,19960918,17.15,17.15,16.2,17,3300,0
PRUDENTCM,19960919,18.2,18.2,16.95,17.3,5000,0
PRUDENTCM,19960920,17.65,17.65,16.25,16.4,9900,0
PRUDENTCM,19960923,16.5,16.5,15.25,15.35,10600,0
PRUDENTCM,19960924,16.3,16.3,14.3,14.35,21600,0
PRUDENTCM,19960925,13.5,15.35,13.5,15.35,5000,0
PRUDENTCM,19960926,16.1,16.1,15,15.1,2900,0
PRUDENTCM,19960927,15,15.25,14.65,15.05,5600,0
PRUDENTCM,19960930,15.05,15.4,14,14.55,5000,0
PRUDENTCM,19961001,14.5,15.45,14.5,14.95,5600,0
PRUDENTCM,19961003,14.8,14.95,14.5,14.85,1600,0
PRUDENTCM,19961004,14.8,14.8,14.5,14.75,1700,0
PRUDENTCM,19961007,14.25,14.7,14.25,14.5,2300,0
PRUDENTCM,19961008,14.75,14.85,13.5,14.25,5300,0
PRUDENTCM,19961009,14.25,15.25,14,15.05,10900,0
PRUDENTCM,19961010,15.5,15.5,14.85,15,3200,0
PRUDENTCM,19961011,15.1,16.05,14.6,15.75,9800,0
PRUDENTCM,19961014,15.75,15.8,15.3,15.5,2600,0
PRUDENTCM,19961015,15.25,16.5,15.25,15.85,7500,0
PRUDENTCM,19961016,15.75,15.95,15.25,15.3,1200,0
PRUDENTCM,19961017,15.75,16.4,15.6,15.95,2500,0
PRUDENTCM,19961018,16,16.25,15.8,16,2100,0
PRUDENTCM,19961022,16.1,17,16.1,16.9,5500,0
PRUDENTCM,19961023,17.5,18,17.5,17.8,4000,0
PRUDENTCM,19961024,17.6,17.6,17,17.05,4800,0
