SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIVINFRA,20130620,1.5,1.55,1.5,1.5,6940,0
NIVINFRA,20130621,1.55,1.55,1.5,1.5,2000,0
NIVINFRA,20130625,1.55,1.55,1.55,1.55,500,0
NIVINFRA,20130627,1.6,1.6,1.6,1.6,500,0
NIVINFRA,20130628,1.65,1.65,1.65,1.65,50,0
NIVINFRA,20130701,1.7,1.7,1.7,1.7,150,0
NIVINFRA,20130702,1.75,1.75,1.75,1.75,5000,0
NIVINFRA,20130703,1.75,1.8,1.75,1.75,3000,0
NIVINFRA,20130704,1.75,1.8,1.75,1.75,35000,0
NIVINFRA,20130705,1.75,1.75,1.75,1.75,100,0
NIVINFRA,20130708,1.8,1.8,1.8,1.8,20350,0
NIVINFRA,20130709,1.85,1.85,1.85,1.85,40915,0
NIVINFRA,20130710,1.9,1.9,1.8,1.9,137680,0
NIVINFRA,20130711,1.95,1.95,1.95,1.95,9570,0
NIVINFRA,20130712,2,2,1.9,2,113202,113052
NIVINFRA,20130715,2,2,1.9,1.9,4777,0
NIVINFRA,20130716,1.85,1.95,1.85,1.95,3303,3303
NIVINFRA,20130717,1.9,2,1.9,2,10352,0
NIVINFRA,20130722,1.9,1.9,1.9,1.9,150,0
NIVINFRA,20130723,1.9,1.9,1.9,1.9,500,0
NIVINFRA,20130725,1.85,1.85,1.85,1.85,2000,0
NIVINFRA,20130731,1.85,1.85,1.85,1.85,200,0
NIVINFRA,20130820,1.8,1.8,1.8,1.8,10,0
NIVINFRA,20130902,1.85,1.85,1.75,1.8,700,0
NIVINFRA,20130903,1.85,1.85,1.85,1.85,60,0
NIVINFRA,20130920,1.85,1.85,1.85,1.85,1500,0
NIVINFRA,20130927,1.9,1.9,1.9,1.9,1,0
NIVINFRA,20130930,1.85,1.85,1.85,1.85,300,0
NIVINFRA,20131103,1.9,1.9,1.9,1.9,500,0
NIVINFRA,20131114,1.85,1.95,1.85,1.95,5000,0
NIVINFRA,20131223,1.9,1.9,1.9,1.9,11,0
NIVINFRA,20131231,1.85,1.85,1.85,1.85,2000,0
NIVINFRA,20140102,1.8,1.8,1.8,1.8,10,0
NIVINFRA,20140103,1.75,1.75,1.75,1.75,22450,0
NIVINFRA,20140106,1.7,1.7,1.7,1.7,150,0
