SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAP150,20180101,-,-,-,7303.11,895460021,0
NSEMIDCAP150,20180102,-,-,-,7240.62,795250022,0
NSEMIDCAP150,20180103,-,-,-,7280.42,613600488,0
NSEMIDCAP150,20180104,-,-,-,7330.20,837839003,0
NSEMIDCAP150,20180105,-,-,-,7404.77,838080974,0
NSEMIDCAP150,20180108,-,-,-,7469.15,622973164,0
NSEMIDCAP150,20180109,-,-,-,7458.59,560756942,0
NSEMIDCAP150,20180110,-,-,-,7429.71,605311742,0
NSEMIDCAP150,20180111,-,-,-,7458.43,512200140,0
NSEMIDCAP150,20180112,-,-,-,7445.87,568514222,0
NSEMIDCAP150,20180115,-,-,-,7448.48,496787062,0
NSEMIDCAP150,20180116,-,-,-,7321.40,686576903,0
NSEMIDCAP150,20180117,-,-,-,7373.60,721488282,0
NSEMIDCAP150,20180118,-,-,-,7250.87,682648127,0
NSEMIDCAP150,20180119,-,-,-,7327.52,499185178,0
NSEMIDCAP150,20180122,-,-,-,7373.39,360664423,0
NSEMIDCAP150,20180123,-,-,-,7424.33,604017227,0
NSEMIDCAP150,20180124,-,-,-,7371.52,449336647,0
NSEMIDCAP150,20180125,-,-,-,7310.98,597437091,0
NSEMIDCAP150,20180129,-,-,-,7255.46,404387200,0
NSEMIDCAP150,20180130,-,-,-,7194.52,613653838,0
NSEMIDCAP150,20180131,-,-,-,7104.06,480464478,0
NSEMIDCAP150,20180201,-,-,-,7076.21,498437739,0
NSEMIDCAP150,20180202,-,-,-,6779.93,746298525,0
NSEMIDCAP150,20180205,-,-,-,6742.66,542844578,0
NSEMIDCAP150,20180206,-,-,-,6620.51,511999425,0
NSEMIDCAP150,20180207,-,-,-,6657.11,414706919,0
NSEMIDCAP150,20180208,-,-,-,6779.13,411735987,0
NSEMIDCAP150,20180209,-,-,-,6783.61,414094604,0
NSEMIDCAP150,20180212,-,-,-,6883.25,407527844,0
NSEMIDCAP150,20180214,-,-,-,6900.13,466740528,0
NSEMIDCAP150,20180215,-,-,-,6849.44,390161356,0
NSEMIDCAP150,20180216,-,-,-,6790.56,348448347,0
NSEMIDCAP150,20180219,-,-,-,6724.21,417673325,0
NSEMIDCAP150,20180220,-,-,-,6710.70,331766275,0
NSEMIDCAP150,20180221,-,-,-,6717.39,309430263,0
NSEMIDCAP150,20180222,-,-,-,6682.88,451974149,0
NSEMIDCAP150,20180223,-,-,-,6791.49,382492945,0
NSEMIDCAP150,20180226,-,-,-,6842.48,454387155,0
NSEMIDCAP150,20180227,-,-,-,6814.15,352576073,0
NSEMIDCAP150,20180228,-,-,-,6817.37,409490075,0
NSEMIDCAP150,20180301,-,-,-,6785.07,352922076,0
NSEMIDCAP150,20180305,-,-,-,6727.06,454123260,0
NSEMIDCAP150,20180306,-,-,-,6663.41,483965892,0
NSEMIDCAP150,20180307,-,-,-,6563.24,548749592,0
NSEMIDCAP150,20180308,-,-,-,6611.97,535653874,0
NSEMIDCAP150,20180309,-,-,-,6597.61,441815351,0
NSEMIDCAP150,20180312,-,-,-,6652.83,451626588,0
NSEMIDCAP150,20180313,-,-,-,6710.61,549859684,0
NSEMIDCAP150,20180314,-,-,-,6720.91,503815951,0
NSEMIDCAP150,20180315,-,-,-,6744.90,468696920,0
NSEMIDCAP150,20180316,-,-,-,6671.29,549550014,0
NSEMIDCAP150,20180319,-,-,-,6565.23,409082944,0
NSEMIDCAP150,20180320,-,-,-,6583.84,400948836,0
NSEMIDCAP150,20180321,-,-,-,6602.64,439613200,0
NSEMIDCAP150,20180322,-,-,-,6556.03,424180321,0
NSEMIDCAP150,20180323,-,-,-,6467.00,450418751,0
NSEMIDCAP150,20180326,-,-,-,6549.34,454869698,0
NSEMIDCAP150,20180327,-,-,-,6626.40,426508799,0
NSEMIDCAP150,20180328,-,-,-,6598.51,536301941,0
NSEMIDCAP150,20180402,-,-,-,6701.16,-,0
NSEMIDCAP150,20180403,-,-,-,6753.81,324645400,0
NSEMIDCAP150,20180404,-,-,-,6689.04,411441820,0
NSEMIDCAP150,20180405,-,-,-,6805.48,327616640,0
NSEMIDCAP150,20180406,-,-,-,6833.75,411542965,0
NSEMIDCAP150,20180409,-,-,-,6853.00,312338292,0
NSEMIDCAP150,20180410,-,-,-,6864.50,325808021,0
NSEMIDCAP150,20180411,-,-,-,6870.95,329525882,0
NSEMIDCAP150,20180412,-,-,-,6850.47,383963163,0
NSEMIDCAP150,20180413,-,-,-,6881.40,317166211,0
NSEMIDCAP150,20180416,-,-,-,6923.11,313863336,0
NSEMIDCAP150,20180417,-,-,-,6941.19,288579565,0
NSEMIDCAP150,20180418,-,-,-,6930.87,352512479,0
NSEMIDCAP150,20180419,-,-,-,6971.12,324335234,0
NSEMIDCAP150,20180420,-,-,-,6950.88,340436879,0
NSEMIDCAP150,20180423,-,-,-,6980.74,277030694,0
NSEMIDCAP150,20180424,-,-,-,6977.83,337613109,0
NSEMIDCAP150,20180425,-,-,-,6953.95,330386183,0
NSEMIDCAP150,20180426,-,-,-,6978.94,452487230,0
NSEMIDCAP150,20180427,-,-,-,7023.24,327769509,0
NSEMIDCAP150,20180430,-,-,-,7082.38,371726350,0
NSEMIDCAP150,20180502,-,-,-,6994.93,410708687,0
NSEMIDCAP150,20180503,-,-,-,6930.62,463849423,0
NSEMIDCAP150,20180504,-,-,-,6907.96,429117572,0
NSEMIDCAP150,20180507,-,-,-,6956.87,413968293,0
NSEMIDCAP150,20180508,-,-,-,6955.61,454410767,0
NSEMIDCAP150,20180509,-,-,-,6917.65,336478510,0
