SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEOCURE,20090122,16.1,16.1,8.15,11.95,36693,11894
NEOCURE,20090123,10.25,10.25,9.6,9.6,9092,9067
NEOCURE,20090127,7.75,8.45,7.7,7.7,7780,7179
NEOCURE,20090128,6.6,8.5,6.6,7.45,1673,1561
NEOCURE,20090129,7,7.5,7,7.05,3532,3532
NEOCURE,20090130,7.65,7.65,6.55,7,6156,3506
NEOCURE,20090202,6.55,7.7,6.5,6.7,4909,3705
NEOCURE,20090203,7.35,7.35,6.4,6.65,1686,1636
NEOCURE,20090204,6.15,6.9,6.1,6.85,5393,5109
NEOCURE,20090205,7.4,7.4,6.2,6.2,1362,1160
NEOCURE,20090206,6.6,6.85,5.6,6.3,7121,6478
NEOCURE,20090209,6.3,6.5,6.3,6.35,1094,1094
NEOCURE,20090210,6.8,6.9,5.85,6.05,3205,2905
NEOCURE,20090211,6,6.7,6,6.7,3470,3460
NEOCURE,20090212,7.35,7.4,7.35,7.4,302,300
NEOCURE,20090213,7.8,7.8,7.8,7.8,613,513
NEOCURE,20090216,8.2,8.2,8,8.2,5434,5434
NEOCURE,20090217,7.85,7.9,7.8,7.8,1077,1077
NEOCURE,20090218,7.5,7.95,7.45,7.6,1220,910
NEOCURE,20090220,7.5,7.5,7.4,7.4,1200,1200
NEOCURE,20090224,7.4,7.4,7.35,7.35,60,55
NEOCURE,20090225,7,7,7,7,822,822
NEOCURE,20090226,7.25,7.3,6.65,6.9,144,140
NEOCURE,20090227,6.6,6.95,6.55,6.9,968,541
NEOCURE,20090302,7,7.1,7,7.1,2,0
NEOCURE,20090303,6.75,6.75,6.75,6.75,100,100
NEOCURE,20090304,6.45,6.6,6.45,6.45,855,555
NEOCURE,20090305,6.15,6.2,6.15,6.15,900,700
NEOCURE,20090306,6,6,5.6,5.6,578,578
NEOCURE,20090309,5.6,5.6,5.05,5.3,807,807
NEOCURE,20090312,5.05,5.3,5.05,5.05,3345,3345
NEOCURE,20090313,5,5.3,5,5.3,319,100
NEOCURE,20090316,5.5,5.5,5.1,5.1,1520,1510
NEOCURE,20090317,5.1,5.4,5.05,5.4,12110,12110
NEOCURE,20090318,5.4,5.4,5.4,5.4,100,100
NEOCURE,20090319,5.2,5.7,5.2,5.7,898,898
NEOCURE,20090320,5.5,5.65,5.45,5.6,1302,1302
NEOCURE,20090323,5.9,5.9,5.5,5.5,1625,1600
NEOCURE,20090324,5.5,5.8,5.5,5.75,2289,1396
NEOCURE,20090325,5.5,6.05,5.5,5.55,3910,3299
NEOCURE,20090326,5.85,5.85,5.45,5.45,45700,45650
NEOCURE,20090327,5.75,5.75,5.5,5.75,1245,1245
NEOCURE,20090330,5.5,6.05,5.5,5.6,912,910
NEOCURE,20090331,5.5,5.9,5.45,5.8,1399,1095
NEOCURE,20090401,5.95,5.95,5.6,5.9,212,126
NEOCURE,20090402,5.65,5.95,5.6,5.95,600,500
NEOCURE,20090406,5.65,6,5.65,5.7,5155,2550
NEOCURE,20090408,5.45,5.9,5.45,5.9,640,640
NEOCURE,20090409,6.15,6.2,6.1,6.2,3760,3760
NEOCURE,20090413,6.2,6.55,6.2,6.55,600,600
NEOCURE,20090415,6.25,6.9,6.25,6.9,2325,1350
NEOCURE,20090416,6.6,7.25,6.55,6.85,4995,4565
NEOCURE,20090417,6.6,7.15,6.55,7,449,299
NEOCURE,20090420,6.65,6.65,6.65,6.65,12,12
NEOCURE,20090421,6.8,6.8,6.75,6.75,1200,1200
NEOCURE,20090422,7.1,7.1,6.45,6.8,490,490
NEOCURE,20090427,6.5,6.5,6.5,6.5,20,0
NEOCURE,20090428,6.5,6.5,6.2,6.2,304,300
NEOCURE,20090429,6,6.55,5.95,6.1,1008,379
NEOCURE,20090504,5.85,5.85,5.85,5.85,10,0
NEOCURE,20090505,6,6.15,5.6,6.15,864,627
NEOCURE,20090506,6,6.5,5.85,5.85,341,325
NEOCURE,20090507,6,6,6,6,469,469
NEOCURE,20090508,5.8,6,5.8,5.8,705,700
NEOCURE,20090511,5.55,5.6,5.55,5.55,675,675
NEOCURE,20090512,5.85,5.85,5.85,5.85,10,10
NEOCURE,20090513,5.8,5.8,5.8,5.8,90,90
NEOCURE,20090514,5.65,5.65,5.65,5.65,100,100
NEOCURE,20090519,5.45,5.9,5.45,5.9,450,250
NEOCURE,20090520,5.9,6.2,5.75,6.2,1330,1230
NEOCURE,20090521,6.5,6.5,6.5,6.5,4095,4000
NEOCURE,20090522,6.2,6.85,6.2,6.85,29100,29100
NEOCURE,20090525,6.8,7.2,6.8,7.2,7034,6694
NEOCURE,20090526,7.5,7.6,7.25,7.6,9704,9688
NEOCURE,20090527,7.65,8,7.25,8,2127,2027
NEOCURE,20090528,7.8,8.4,7.8,8.4,528,528
NEOCURE,20090529,8.8,8.85,8.8,8.85,2700,2700
NEOCURE,20090601,9.3,9.3,8.5,9.05,10665,10565
NEOCURE,20090602,9.5,9.5,8.8,9.5,9886,9460
NEOCURE,20090603,9.35,10,9.3,10,6784,6484
NEOCURE,20090604,10.45,10.5,10.45,10.5,2500,2500
NEOCURE,20090605,11.05,11.05,11.05,11.05,1950,1950
NEOCURE,20090608,11.6,11.6,10.6,11.35,30000,29700
NEOCURE,20090609,10.9,11.95,10.8,11.85,9761,8179
NEOCURE,20090610,12.45,12.45,11.3,11.65,5670,5500
NEOCURE,20090611,12.1,12.25,11.1,11.45,3538,2600
NEOCURE,20090612,12,12,10.9,10.9,20289,0
NEOCURE,20090615,11.45,11.45,11.4,11.45,9700,0
NEOCURE,20090616,11.4,12.05,11.4,12.05,24761,0
NEOCURE,20090617,12.4,12.65,11.45,12.65,18444,0
NEOCURE,20090618,12.05,12.05,12.05,12.05,500,0
NEOCURE,20090619,12,12.65,11.95,12.4,6594,0
NEOCURE,20090622,12,13,12,12.5,6920,0
NEOCURE,20090623,12,12.45,12,12,1950,0
NEOCURE,20090624,12.1,12.5,12.1,12.5,700,0
NEOCURE,20090625,12,12.5,12,12,4710,0
NEOCURE,20090626,12,12,11.4,11.4,2038,0
NEOCURE,20090629,10.85,11,10.85,10.9,600,0
NEOCURE,20090630,10.9,10.9,10.35,10.5,309,0
NEOCURE,20090701,10.5,10.5,10.5,10.5,900,0
NEOCURE,20090702,10.05,10.05,10.05,10.05,151,0
NEOCURE,20090703,9.55,10.5,9.55,10.5,1807,0
NEOCURE,20090706,10.55,10.55,10.55,10.55,2,0
NEOCURE,20090708,10.5,10.9,10.25,10.3,1050,0
NEOCURE,20090709,10,10.85,10,10.75,4050,0
NEOCURE,20090710,11.3,11.3,10.65,11.3,12445,0
NEOCURE,20090713,11.85,11.9,11.05,11.85,11540,0
NEOCURE,20090714,12.4,12.45,12,12.45,7782,0
NEOCURE,20090715,13,13.1,12.5,13.1,10242,0
NEOCURE,20090716,13.8,13.8,13.8,13.8,10132,0
NEOCURE,20090717,14.35,14.5,14.35,14.5,4405,0
NEOCURE,20090720,15.25,15.25,14.05,15.25,29121,0
NEOCURE,20090721,16.05,16.05,14.75,16.05,42744,0
NEOCURE,20090722,16.85,16.85,16.85,16.85,8190,0
NEOCURE,20090723,17.7,17.7,17.7,17.7,5112,0
NEOCURE,20090724,18.6,18.6,18.6,18.6,1420,0
NEOCURE,20090727,19.55,19.55,19.55,19.55,5499,0
NEOCURE,20090728,20.55,20.55,20.55,20.55,5199,0
NEOCURE,20090729,21.6,21.6,21.6,21.6,5847,0
NEOCURE,20090730,22.7,22.7,20.55,20.55,58502,0
NEOCURE,20090731,19.55,19.55,19.55,19.55,1961,0
NEOCURE,20090803,18.6,20,18.6,18.7,38325,0
NEOCURE,20090804,19.5,19.5,17.85,18,18495,0
NEOCURE,20090805,18.9,18.9,17.1,17.1,11002,0
NEOCURE,20090806,17.75,17.75,16.25,16.3,6034,0
NEOCURE,20090807,15.55,16.5,15.55,16.45,4429,0
NEOCURE,20090810,16.5,17.3,16.5,17.3,12050,0
NEOCURE,20090811,17.3,18.2,17.3,18.2,4296,0
NEOCURE,20090812,17.8,19.15,17.8,19,9295,0
NEOCURE,20090813,19.95,19.95,19.95,19.95,5111,0
NEOCURE,20090814,20.95,20.95,20.95,20.95,16488,0
NEOCURE,20090817,21.5,22,21,21.8,39822,0
NEOCURE,20090818,22.5,22.9,20.8,21.6,16398,0
NEOCURE,20090819,21.05,21.65,20.55,20.55,6364,0
NEOCURE,20090820,20,20.95,19.6,20,4373,0
NEOCURE,20090821,19.1,20.85,19.1,19.45,9966,0
NEOCURE,20090824,19.4,20.4,19,20.05,8818,0
