SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEOCURTHER,19990720,0.75,0.75,0.75,0.75,100,0
NEOCURTHER,19990721,1.1,1.1,1.1,1.1,100,0
NEOCURTHER,19990722,1.65,1.65,1.65,1.65,100,0
NEOCURTHER,19990723,2.5,2.5,2.5,2.5,100,0
NEOCURTHER,19990726,3.75,3.75,3.75,3.75,200,0
NEOCURTHER,19990727,5.6,5.6,5.6,5.6,100,0
NEOCURTHER,19990728,2.8,2.8,2.8,2.8,500,0
NEOCURTHER,19990729,1.4,1.4,1.4,1.4,500,0
NEOCURTHER,19990730,2.1,2.1,1.6,1.6,400,0
NEOCURTHER,19990816,2.4,2.4,2.4,2.4,500,0
NEOCURTHER,19990817,3.6,3.6,3.6,3.6,500,0
NEOCURTHER,19990818,5.4,5.4,5.4,5.4,100,0
NEOCURTHER,19990819,7.5,7.5,7.5,7.5,100,0
NEOCURTHER,19990831,3.75,3.75,3.75,3.75,200,0
NEOCURTHER,19990902,5,5,5,5,100,0
NEOCURTHER,19990903,6,6,6,6,2000,0
NEOCURTHER,19990907,4,4,4,4,2000,0
NEOCURTHER,19990915,6,6,6,6,100,0
NEOCURTHER,19990917,8.5,8.5,8.5,8.5,100,0
NEOCURTHER,19990920,11,11,11,11,100,0
NEOCURTHER,19990921,9,9,9,9,500,0
NEOCURTHER,19990922,8.5,8.5,8.5,8.5,100,0
NEOCURTHER,19990923,4.25,4.25,4.25,4.25,100,0
NEOCURTHER,19990924,6.3,6.3,6.3,6.3,100,0
NEOCURTHER,19990930,9.45,9.45,9.45,9.45,300,0
NEOCURTHER,19991004,14.1,14.1,14.1,14.1,200,0
NEOCURTHER,19991006,10.6,10.6,10.6,10.6,5600,0
NEOCURTHER,19991007,7.95,7.95,7.95,7.95,1600,0
NEOCURTHER,19991008,5,7,4.25,4.25,1400,0
NEOCURTHER,19991011,5.8,6,4.5,4.5,2300,0
NEOCURTHER,19991012,4.5,5.1,4.5,5,3700,0
NEOCURTHER,19991013,5.8,5.8,4.5,4.75,8900,0
NEOCURTHER,19991014,4.6,5.5,4,4.05,7700,0
NEOCURTHER,19991015,4.3,5,4,5,3700,0
NEOCURTHER,19991018,4.15,4.25,2.65,4.1,11200,0
NEOCURTHER,19991020,4.6,4.9,4.15,4.2,11600,0
NEOCURTHER,19991021,4.5,4.5,4,4,7800,0
NEOCURTHER,19991022,4.05,4.85,4.05,4.25,4400,0
NEOCURTHER,19991023,4.7,4.75,4.5,4.75,4700,0
NEOCURTHER,19991025,4.6,4.75,4.2,4.5,5500,0
NEOCURTHER,19991026,4.25,4.25,3.65,4.1,5600,0
NEOCURTHER,19991027,3.5,3.6,3.5,3.5,2100,0
NEOCURTHER,19991028,2.5,3.05,2.5,3.05,3200,0
NEOCURTHER,19991029,3.1,3.5,3,3,1400,0
NEOCURTHER,19991101,3.5,3.55,3.5,3.55,1000,0
NEOCURTHER,19991102,3.1,3.2,2.75,3.2,2500,0
NEOCURTHER,19991103,4.5,4.5,4.5,4.5,100,0
NEOCURTHER,19991104,3.25,3.25,3.25,3.25,500,0
NEOCURTHER,19991109,4.5,4.5,3.4,3.4,700,0
NEOCURTHER,19991110,3,3.05,3,3,5500,0
NEOCURTHER,19991111,3.5,3.5,3.5,3.5,100,0
NEOCURTHER,19991112,3.1,3.1,3.1,3.1,500,0
NEOCURTHER,19991115,2.75,2.75,2.75,2.75,1000,0
NEOCURTHER,19991116,2.5,2.5,2.5,2.5,1000,0
NEOCURTHER,19991117,2.75,3.15,2,3.15,18400,0
NEOCURTHER,19991118,2.25,2.5,2.25,2.5,800,0
NEOCURTHER,19991119,2.6,2.6,2.5,2.5,1200,0
NEOCURTHER,19991122,2.75,3.65,2.2,2.9,27300,0
NEOCURTHER,19991124,3.25,3.25,3,3.25,1600,0
NEOCURTHER,19991125,3,3.1,3,3.1,2000,0
NEOCURTHER,19991126,3.1,3.1,3.1,3.1,500,0
NEOCURTHER,19991129,2.9,3.1,2.9,3,3700,0
NEOCURTHER,19991130,3.1,4.5,3,4.3,16400,0
NEOCURTHER,19991201,4.2,6.45,4.2,6.4,59600,0
NEOCURTHER,19991202,7.5,9.5,7,7.9,73500,0
NEOCURTHER,19991203,7.8,8.1,6.85,7,31400,0
NEOCURTHER,19991206,5.4,7.2,5.4,6.9,27800,0
NEOCURTHER,19991207,10,10,7.9,8.8,155400,0
NEOCURTHER,19991208,10.9,13.15,10,11.95,570600,0
NEOCURTHER,19991209,12,12.9,9,9.65,341900,0
NEOCURTHER,19991210,11,11,9.5,10.8,209300,0
NEOCURTHER,19991213,13.5,13.5,10,11.1,309000,0
NEOCURTHER,19991214,12.35,12.85,11,11.85,495200,0
NEOCURTHER,19991215,12.65,13.75,12.25,12.9,358500,0
NEOCURTHER,19991216,13.2,16.15,12.65,16.15,582700,0
NEOCURTHER,19991217,17.15,19.6,16,17.7,544300,0
NEOCURTHER,19991220,18.75,19.35,15.25,16.5,411600,0
NEOCURTHER,19991221,17.35,18.85,15.8,17.3,408600,0
NEOCURTHER,19991222,20.5,21,18.25,18.75,307200,0
NEOCURTHER,19991223,18.5,18.5,17,17.2,94900,0
NEOCURTHER,19991224,17.65,17.65,14.1,14.55,104400,0
NEOCURTHER,19991227,14.7,14.75,11.7,11.85,130700,0
NEOCURTHER,19991228,11,14.85,11,14.85,287500,0
NEOCURTHER,19991229,17,18,15.5,16.4,228900,0
NEOCURTHER,19991230,17.4,18,16,17.05,186400,0
NEOCURTHER,20000103,19.8,21.35,18.1,20.85,523400,0
NEOCURTHER,20000104,22.45,22.45,19.2,19.2,207800,0
NEOCURTHER,20000105,14.5,20.3,14.5,16.95,284400,0
NEOCURTHER,20000106,19.1,19.5,16.5,17.4,136300,0
NEOCURTHER,20000107,16.9,17.45,15.55,15.85,94100,0
NEOCURTHER,20000110,16.75,16.75,14.25,14.55,84000,0
NEOCURTHER,20000111,14.2,14.85,12,12.45,153900,0
NEOCURTHER,20000112,12.5,14.8,11.5,13.5,135000,0
NEOCURTHER,20000113,13.5,13.7,12.8,13.1,60500,0
NEOCURTHER,20000114,12.9,13.45,12.55,13.25,50600,0
NEOCURTHER,20000117,13.5,14.5,12.75,14,107800,0
NEOCURTHER,20000118,14.75,17.5,14.75,17.5,387300,0
NEOCURTHER,20000121,18,18.9,16.65,18.5,189700,0
NEOCURTHER,20000124,18.7,18.9,17.05,17.2,165600,0
NEOCURTHER,20000125,16.2,16.75,15.6,16,191100,0
NEOCURTHER,20000127,17,17,15.5,15.55,100200,0
NEOCURTHER,20000128,15.5,15.75,14.55,15,58900,0
NEOCURTHER,20000131,13.75,17.5,13.55,15.45,137000,0
NEOCURTHER,20000201,15,16.95,15,16.3,220000,0
NEOCURTHER,20000202,20,20,17.6,18.4,315900,0
NEOCURTHER,20000203,19,19.5,18.15,18.6,198500,0
NEOCURTHER,20000204,19,19.5,18.3,18.6,193800,0
NEOCURTHER,20000207,19.35,19.35,18,18.15,178200,0
NEOCURTHER,20000208,18,18.45,17.05,17.5,194900,0
NEOCURTHER,20000209,21.85,21.85,17.15,17.45,108900,0
NEOCURTHER,20000210,17.8,17.8,15.05,17.25,55000,0
NEOCURTHER,20000211,16.75,17.2,16.3,16.85,32700,0
NEOCURTHER,20000214,16.25,16.7,14.6,15.35,53100,0
NEOCURTHER,20000215,15.5,15.5,14.5,15.05,93600,0
NEOCURTHER,20000216,15.4,17.5,15,16.4,103300,0
NEOCURTHER,20000217,16.7,17.15,16.35,16.9,59800,0
NEOCURTHER,20000218,17.55,17.55,16,16.4,25800,0
NEOCURTHER,20000221,17.15,17.9,15.5,16.15,62300,0
NEOCURTHER,20000222,16,16.5,15,15.5,91000,0
NEOCURTHER,20000223,16.3,16.4,15,15.4,51600,0
NEOCURTHER,20000224,16.3,16.3,15.1,15.45,43400,0
NEOCURTHER,20000225,16,16,14.7,15.2,18100,0
NEOCURTHER,20000228,12.25,14.75,11.75,14.1,25000,0
NEOCURTHER,20000229,14.9,15,13,13.3,79500,0
NEOCURTHER,20000301,16.25,16.6,14.5,15.2,70700,0
NEOCURTHER,20000302,15.95,19,15.95,18.8,517100,0
NEOCURTHER,20000303,19.95,23.25,18.25,20.5,644900,0
NEOCURTHER,20000306,21.5,21.5,18.9,18.9,287400,0
NEOCURTHER,20000307,19,19.45,17,17.3,272400,0
NEOCURTHER,20000308,18.5,19,17.35,17.6,162700,0
NEOCURTHER,20000309,17.5,17.6,15.3,17,86900,0
NEOCURTHER,20000310,17.3,17.3,15.5,15.65,42800,0
NEOCURTHER,20000313,15.8,15.8,13.5,13.85,58600,0
NEOCURTHER,20000314,12.5,14.45,12.2,13.75,112500,0
NEOCURTHER,20000315,17.1,17.1,14,15.1,74800,0
NEOCURTHER,20000316,14.4,14.8,13.75,13.95,46800,0
NEOCURTHER,20000321,17,17,12,12.2,103700,0
NEOCURTHER,20000322,15,15,13.25,14.2,84600,0
NEOCURTHER,20000323,13.4,14.95,13.4,13.7,26800,0
NEOCURTHER,20000324,13.4,14.25,13.4,13.8,18100,0
NEOCURTHER,20000327,13.4,14.1,13,13.3,52900,0
NEOCURTHER,20000328,13.1,14,12.8,13.5,88400,0
NEOCURTHER,20000329,14.9,16.6,13.95,14.15,78000,0
NEOCURTHER,20000330,14,14.1,13.2,13.65,21500,0
NEOCURTHER,20000331,14.2,17,14.2,15.45,128200,0
NEOCURTHER,20000403,15,15.8,14,14.25,87500,0
NEOCURTHER,20000404,13.3,13.45,10.7,10.75,145700,0
NEOCURTHER,20000405,11,12.85,11,11.95,121800,0
NEOCURTHER,20000406,11.55,11.9,10.5,11.3,71700,0
NEOCURTHER,20000407,11.7,13.6,11,13.35,352700,0
NEOCURTHER,20000410,13.5,14.45,12.8,12.9,162100,0
NEOCURTHER,20000411,11.6,12.2,10.7,11.8,206600,0
NEOCURTHER,20000412,12.65,12.65,12.1,12.2,87900,0
NEOCURTHER,20000413,11.9,11.9,10.1,11.05,103100,0
NEOCURTHER,20000417,8.9,9.95,8.9,9.65,53600,0
NEOCURTHER,20000418,9.85,10.15,9.05,9.3,55700,0
NEOCURTHER,20000419,11,11,9.25,9.4,50000,0
NEOCURTHER,20000420,8.55,9.5,8.55,9.45,25100,0
NEOCURTHER,20000424,9.25,9.25,8.1,8.2,22900,0
NEOCURTHER,20000425,7.75,7.75,6,6.8,41400,0
NEOCURTHER,20000426,7.5,9.65,7.5,9.5,70400,0
NEOCURTHER,20000427,9.9,9.9,8,8.25,26100,0
NEOCURTHER,20000428,8.1,8.35,7.65,8.05,16800,0
NEOCURTHER,20000502,7.6,7.6,6.8,7,37400,0
NEOCURTHER,20000503,6.25,7.4,6.25,6.95,22800,0
NEOCURTHER,20000504,7.5,8,7.5,7.9,34900,0
NEOCURTHER,20000505,8.4,8.4,8,8.1,33000,0
NEOCURTHER,20000508,12,12,7.5,7.5,25200,0
NEOCURTHER,20000509,7.5,8,7.2,7.8,32500,0
NEOCURTHER,20000510,7.75,8,7.5,7.55,11200,0
NEOCURTHER,20000511,7,7.1,6.85,6.95,10500,0
NEOCURTHER,20000512,6.9,7.25,6.3,6.65,19300,0
NEOCURTHER,20000515,6.05,6.5,5.1,6.5,20600,0
NEOCURTHER,20000516,5.9,6.2,5.65,5.8,13300,0
NEOCURTHER,20000517,6.3,6.3,5.6,5.65,45900,0
NEOCURTHER,20000518,5.85,5.85,5.5,5.5,13000,0
NEOCURTHER,20000519,5,5.45,5,5.05,17800,0
NEOCURTHER,20000522,5,5.05,4.5,4.7,13600,0
NEOCURTHER,20000523,4.65,4.85,4.2,4.25,36200,0
NEOCURTHER,20000524,4.5,4.65,4,4.15,29400,0
NEOCURTHER,20000525,4.2,4.8,4.2,4.3,34800,0
NEOCURTHER,20000526,4.25,4.6,4,4.25,24000,0
NEOCURTHER,20000529,4.3,4.5,3.85,4,37500,0
NEOCURTHER,20000530,3.8,5,3.8,4.75,99700,0
NEOCURTHER,20000531,7.15,7.15,7.15,7.15,50400,0
NEOCURTHER,20000601,9.4,9.4,7.25,7.9,88600,0
NEOCURTHER,20000602,8.25,8.65,8,8.45,51000,0
NEOCURTHER,20000605,8.5,9.5,8.2,8.35,78800,0
NEOCURTHER,20000606,8.1,8.15,7.7,8.05,58200,0
NEOCURTHER,20000607,7.7,8.05,7.55,7.75,38200,0
NEOCURTHER,20000608,7.6,7.75,7.4,7.4,29300,0
NEOCURTHER,20000609,7.75,7.75,7.4,7.6,37100,0
NEOCURTHER,20000612,7.6,8.2,7.55,7.75,34600,0
NEOCURTHER,20000613,8.9,8.9,7.75,7.95,48500,0
NEOCURTHER,20000614,8.45,8.45,7.5,7.55,37600,0
NEOCURTHER,20000615,7.5,7.6,7.15,7.2,17800,0
NEOCURTHER,20000616,7.05,7.4,7,7,22800,0
NEOCURTHER,20000619,7.2,7.45,7,7.2,17300,0
NEOCURTHER,20000620,7.4,7.5,6.9,6.95,40000,0
NEOCURTHER,20000621,7.15,7.2,6.5,6.85,29100,0
NEOCURTHER,20000622,7.1,7.1,6.5,6.55,23900,0
NEOCURTHER,20000623,6.85,6.9,6.6,6.75,12700,0
NEOCURTHER,20000626,7.1,7.1,5.75,5.9,20800,0
NEOCURTHER,20000627,6.3,6.4,6,6.2,37200,0
NEOCURTHER,20000628,6.05,6.2,5.75,6.15,17100,0
NEOCURTHER,20000629,6.25,7,6.05,6.3,32300,0
NEOCURTHER,20000630,6.45,6.5,6,6.1,8900,0
NEOCURTHER,20000703,6.6,6.75,5.9,6.05,20900,0
NEOCURTHER,20000704,5.8,6.3,5.1,5.4,57000,0
NEOCURTHER,20000705,5.6,6.95,5.45,6,17700,0
NEOCURTHER,20000706,6.5,6.5,5.6,5.75,11900,0
NEOCURTHER,20000707,5.8,5.95,5.6,5.7,11400,0
NEOCURTHER,20000710,5.7,5.7,5.2,5.25,6600,0
NEOCURTHER,20000711,5.4,5.75,5,5.15,15400,0
NEOCURTHER,20000712,5.2,5.3,5.15,5.3,9500,0
NEOCURTHER,20000713,5.1,5.25,5,5,8300,0
NEOCURTHER,20000714,5,5.4,5,5.15,3100,0
NEOCURTHER,20000717,5.15,5.15,5.15,5.15,700,0
NEOCURTHER,20000718,4.85,5,4.5,4.75,9200,0
NEOCURTHER,20000719,5.4,5.4,4.55,4.75,400,0
NEOCURTHER,20000720,4.6,4.8,4.6,4.75,700,0
NEOCURTHER,20000721,4.8,4.85,4.75,4.85,1100,0
NEOCURTHER,20000725,4.45,4.75,4.4,4.4,3300,0
NEOCURTHER,20000726,4.55,4.8,4.55,4.6,1600,0
NEOCURTHER,20000727,4.75,4.75,4.5,4.7,2500,0
NEOCURTHER,20000728,4.7,4.7,4.1,4.1,3200,0
NEOCURTHER,20000731,4.65,4.7,4.15,4.15,3500,0
NEOCURTHER,20000801,4.55,4.6,4.2,4.2,2000,0
NEOCURTHER,20000802,6,6,4.6,4.6,3800,0
NEOCURTHER,20000803,4.3,4.6,3.3,3.75,19000,0
NEOCURTHER,20000804,4,4,3.05,3.2,66700,0
NEOCURTHER,20000807,3.2,3.25,3,3.15,6700,0
NEOCURTHER,20000808,3.45,3.45,3,3.05,12800,0
NEOCURTHER,20000809,3.3,4.25,3.3,3.75,14200,0
NEOCURTHER,20000810,4.5,4.5,3.05,3.1,29700,0
NEOCURTHER,20000811,3.3,3.35,3,3.1,12400,0
NEOCURTHER,20000814,3,3.2,3,3.05,20300,0
NEOCURTHER,20000816,3.25,3.4,3.05,3.2,22900,0
NEOCURTHER,20000817,3.35,3.35,3,3.05,14500,0
NEOCURTHER,20000818,3.2,3.2,3,3.2,2300,0
NEOCURTHER,20000821,3.1,3.2,2.75,3,20600,0
NEOCURTHER,20000822,2.95,3.25,2.95,2.95,19900,0
NEOCURTHER,20000823,3.15,3.2,3,3.05,13100,0
NEOCURTHER,20000824,3.5,3.5,3,3,11700,0
NEOCURTHER,20000825,3.1,3.1,3,3,19300,0
NEOCURTHER,20000828,3.1,3.15,3,3.1,20800,0
NEOCURTHER,20000829,3.25,3.25,2.85,2.95,19100,0
NEOCURTHER,20000830,3.25,3.45,3.1,3.15,57900,0
NEOCURTHER,20000831,4.25,4.25,3.3,4.05,57300,0
NEOCURTHER,20000904,4,4.7,4,4.15,49600,0
NEOCURTHER,20000905,4,4.2,3.9,4,39500,0
NEOCURTHER,20000906,4.35,4.85,4.1,4.5,67200,0
NEOCURTHER,20000907,4.85,4.85,4.25,4.4,35600,0
NEOCURTHER,20000908,6,6,6,6,200,0
NEOCURTHER,20000911,4.95,4.95,4.05,4.25,28400,0
NEOCURTHER,20000912,4.4,4.6,4,4.1,47600,0
NEOCURTHER,20000913,5,5,4.2,4.2,21900,0
NEOCURTHER,20000914,4.3,4.5,3.6,3.85,12600,0
NEOCURTHER,20000915,3.85,3.85,3.6,3.65,19100,0
NEOCURTHER,20000918,3.5,3.5,3.25,3.25,33200,0
NEOCURTHER,20000919,3.1,3.5,3.1,3.25,34800,0
NEOCURTHER,20000920,4.9,4.9,4.9,4.9,53800,0
NEOCURTHER,20000921,7.25,7.3,3.25,4.3,104700,0
NEOCURTHER,20000922,4.9,4.9,3.85,4.05,32600,0
NEOCURTHER,20000925,4.85,4.85,3.75,3.85,29300,0
NEOCURTHER,20000926,4.35,4.35,3,3.1,89000,0
NEOCURTHER,20000927,3.5,3.75,3.15,3.4,24000,0
NEOCURTHER,20000928,3.25,3.25,3.15,3.15,13700,0
NEOCURTHER,20000929,3.1,3.6,3.05,3.55,14800,0
NEOCURTHER,20001003,3.3,3.5,3.25,3.4,15500,0
NEOCURTHER,20001004,3.5,3.6,3.25,3.25,3500,0
NEOCURTHER,20001005,4.3,4.3,3.35,3.35,5600,0
NEOCURTHER,20001006,3.45,3.45,3.25,3.25,1200,0
NEOCURTHER,20001009,3.6,3.6,3.6,3.6,1,0
NEOCURTHER,20001010,3.1,3.1,2.8,2.9,29800,0
NEOCURTHER,20001011,3.1,3.1,2.75,2.75,4200,0
NEOCURTHER,20001012,2.9,3,2.6,2.8,6200,0
NEOCURTHER,20001013,2.65,2.9,2.6,2.8,22200,0
NEOCURTHER,20001016,2.85,2.85,2.35,2.6,18000,0
NEOCURTHER,20001017,2.45,2.6,2.3,2.4,22000,0
NEOCURTHER,20001018,2.95,2.95,2.5,2.6,15200,0
NEOCURTHER,20001019,2.5,2.6,2.25,2.6,18900,0
NEOCURTHER,20001020,2.95,3.75,2.6,2.85,20200,0
NEOCURTHER,20001023,2.7,2.7,2.35,2.5,15400,0
NEOCURTHER,20001024,2.35,2.5,2.2,2.35,27500,0
NEOCURTHER,20001025,3.55,3.55,3.55,3.55,3100,0
NEOCURTHER,20001026,5.35,5.35,5.35,5.35,6900,0
NEOCURTHER,20001027,8.05,8.05,6.6,8.05,47105,0
NEOCURTHER,20001030,12,12.1,8.1,12.05,40937,0
NEOCURTHER,20001031,13.7,15.1,11.1,15.1,51450,0
NEOCURTHER,20001101,16,18,12.25,12.75,101707,0
NEOCURTHER,20001102,12,14.4,10.5,11.6,105349,0
NEOCURTHER,20001103,11.5,11.5,10.55,10.75,29316,0
NEOCURTHER,20001106,10.3,10.3,8.1,8.1,53396,0
NEOCURTHER,20001107,6.5,7.1,5.1,5.65,118323,0
NEOCURTHER,20001108,6,7,5.9,6,62507,0
NEOCURTHER,20001109,6.05,6.1,5.5,5.75,40350,0
NEOCURTHER,20001110,5.65,5.85,5.2,5.35,29799,0
NEOCURTHER,20001113,5.05,5.1,4.6,4.6,21174,0
NEOCURTHER,20001114,4.65,4.8,4.15,4.35,35580,0
NEOCURTHER,20001115,6.5,6.5,4.5,4.85,30800,0
NEOCURTHER,20001116,5.1,5.25,4.85,4.9,18950,0
NEOCURTHER,20001117,5.05,5.1,4.8,4.85,6275,0
NEOCURTHER,20001120,5,5.25,4.9,4.9,9310,0
NEOCURTHER,20001121,4.9,5.15,4.75,4.9,17663,0
NEOCURTHER,20001122,5.05,5.1,4.95,5.05,7026,0
NEOCURTHER,20001123,4.9,5,4.55,4.9,13001,0
NEOCURTHER,20001124,4.9,5.1,4.65,4.95,9329,0
NEOCURTHER,20001127,4.85,4.9,4.7,4.7,7179,0
NEOCURTHER,20001128,4.6,5,4.5,4.8,17662,0
NEOCURTHER,20001129,4.9,6,4.7,4.9,17472,0
NEOCURTHER,20001130,4.9,4.9,4.65,4.7,12801,0
NEOCURTHER,20001201,4.8,4.8,4.7,4.8,4749,0
NEOCURTHER,20001204,4.5,4.8,4.4,4.6,6801,0
NEOCURTHER,20001205,4.85,4.85,4.45,4.5,12600,0
NEOCURTHER,20001206,6,6,4.65,4.8,8202,0
NEOCURTHER,20001207,4.35,5,4.35,4.8,6542,0
NEOCURTHER,20001208,4.35,5,4.35,4.9,2001,0
NEOCURTHER,20001211,4.8,5.05,4.8,4.95,16001,0
NEOCURTHER,20001212,4.95,4.95,4.65,4.7,20275,0
NEOCURTHER,20001213,5.2,6.2,4.75,5.9,61030,0
NEOCURTHER,20001214,6.35,6.95,5.85,5.85,61162,0
NEOCURTHER,20001215,5.6,5.75,5.25,5.4,21718,0
NEOCURTHER,20001218,5.1,5.4,4.95,5.35,14634,0
NEOCURTHER,20001219,5.95,5.95,4.8,5,32389,0
NEOCURTHER,20001220,5.95,5.95,5.05,5.05,9502,0
NEOCURTHER,20001221,5.1,5.2,4.95,5,5900,0
NEOCURTHER,20001222,5.2,5.2,4.7,4.75,3900,0
NEOCURTHER,20001226,4.65,4.7,4,4.05,9681,0
NEOCURTHER,20001227,4.7,4.7,4.1,4.35,8402,0
NEOCURTHER,20001228,3.6,4.4,3.6,4.35,5786,0
NEOCURTHER,20001229,4.35,4.4,4.2,4.4,4800,0
NEOCURTHER,20010101,4.55,4.55,4.2,4.2,700,0
NEOCURTHER,20010102,4.3,4.3,4,4.15,12778,0
NEOCURTHER,20010103,4.45,4.45,4.15,4.3,4901,0
NEOCURTHER,20010104,4.4,4.7,4.2,4.5,3501,0
NEOCURTHER,20010105,4.95,5.5,4.25,4.55,3001,0
NEOCURTHER,20010108,4.55,4.85,4.4,4.4,7650,0
NEOCURTHER,20010109,4.5,4.5,3.85,3.95,13351,0
NEOCURTHER,20010110,2,5.5,2,4.15,1671,0
NEOCURTHER,20010111,4.2,4.25,4,4,9951,0
NEOCURTHER,20010112,4.45,4.45,3.9,3.95,2001,0
NEOCURTHER,20010115,4.45,4.45,3.5,3.5,5551,0
NEOCURTHER,20010116,3.2,3.9,3,3.8,21701,0
NEOCURTHER,20010117,3.95,3.95,3.5,3.7,10101,0
NEOCURTHER,20010118,3.85,3.85,3.5,3.7,7652,0
NEOCURTHER,20010119,3.75,4,3.6,3.6,16404,0
NEOCURTHER,20010122,3.6,3.8,3.55,3.55,2900,0
NEOCURTHER,20010123,3.9,3.9,3.2,3.3,19578,0
NEOCURTHER,20010124,1.7,3.8,1.7,3.55,2903,0
NEOCURTHER,20010125,3.45,3.6,3.45,3.55,12101,0
NEOCURTHER,20010129,3.95,3.95,3.15,3.15,7201,0
NEOCURTHER,20010130,3.95,3.95,2.55,3.2,9602,0
NEOCURTHER,20010131,3.25,3.95,3.25,3.3,29081,0
NEOCURTHER,20010201,3.75,3.75,3.1,3.2,6013,0
NEOCURTHER,20010202,3.9,3.9,3.1,3.15,9621,0
NEOCURTHER,20010205,3.45,3.45,3.05,3.2,2402,0
NEOCURTHER,20010206,3.25,3.25,3,3.1,7401,0
NEOCURTHER,20010207,4.15,4.15,3.2,3.25,8901,0
NEOCURTHER,20010208,3.7,3.7,3.2,3.25,6901,0
NEOCURTHER,20010209,3.4,3.5,3.2,3.3,13128,0
NEOCURTHER,20010212,3.15,3.5,3.15,3.45,8528,0
NEOCURTHER,20010213,3.3,3.5,3.2,3.25,18370,0
NEOCURTHER,20010214,3.5,3.5,3.25,3.3,6800,0
NEOCURTHER,20010215,3.4,3.6,3.3,3.55,13401,0
NEOCURTHER,20010216,3.3,3.4,3.3,3.3,10101,0
NEOCURTHER,20010219,3.4,3.4,3.15,3.15,6500,0
NEOCURTHER,20010220,3.2,3.2,3,3.1,10000,0
NEOCURTHER,20010221,3.35,4.5,3.2,3.45,15950,0
NEOCURTHER,20010222,3.3,3.3,3,3.1,15499,0
NEOCURTHER,20010223,3.15,3.15,3.05,3.05,2000,0
NEOCURTHER,20010226,3.1,3.1,3,3.05,3310,0
NEOCURTHER,20010227,3.05,3.2,2.6,2.65,9237,0
NEOCURTHER,20010228,2.5,3,2.5,2.75,12900,0
NEOCURTHER,20010301,3.05,3.05,2.55,2.55,11701,0
NEOCURTHER,20010302,2.55,2.8,2.45,2.6,16200,0
NEOCURTHER,20010305,2.3,2.55,2.15,2.15,6501,0
NEOCURTHER,20010307,2.1,2.45,2.1,2.45,2,0
NEOCURTHER,20010308,2,3,2,2.1,3900,0
NEOCURTHER,20010309,3.1,3.1,1.95,1.95,1203,0
NEOCURTHER,20010312,2.35,2.35,1.7,1.75,11603,0
NEOCURTHER,20010313,2.05,2.05,1.45,1.45,2402,0
NEOCURTHER,20010314,0.9,1.9,0.85,1.9,3712,0
NEOCURTHER,20010315,1.75,2.15,1.3,1.85,3103,0
NEOCURTHER,20010316,2,2,1.7,1.8,8398,0
NEOCURTHER,20010319,2.25,2.25,1.6,1.65,4001,0
NEOCURTHER,20010320,2.3,2.3,1.3,1.6,4900,0
NEOCURTHER,20010321,1.25,1.75,1.25,1.75,501,0
NEOCURTHER,20010322,1.85,1.9,1.6,1.6,7000,0
NEOCURTHER,20010323,1.75,1.75,1.6,1.6,3900,0
NEOCURTHER,20010326,1.1,1.7,1.1,1.45,1203,0
NEOCURTHER,20010327,1.75,1.8,1.5,1.5,8000,0
NEOCURTHER,20010328,2.05,2.05,1.5,1.55,8002,0
NEOCURTHER,20010329,1.8,1.8,1.55,1.55,803,0
