SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIIT,19941201,280,280,280,280,900,0
NIIT,19941206,280,280,280,280,200,0
NIIT,19941216,281,281,281,281,100,0
NIIT,19941219,300,300,300,300,100,0
NIIT,19941221,300,300,300,300,100,0
NIIT,19941227,295,295,295,295,100,0
NIIT,19950109,285,285,285,285,300,0
NIIT,19950110,285,285,285,285,200,0
NIIT,19950111,285,285,275,275,200,0
NIIT,19950112,275,290,275,290,200,0
NIIT,19950113,290,290,290,290,100,0
NIIT,19950116,295,295,295,295,1000,0
NIIT,19950117,297.5,297.5,297.5,297.5,200,0
NIIT,19950119,295,295,295,295,100,0
NIIT,19950124,280,280,280,280,300,0
NIIT,19950127,270,270,270,270,200,0
NIIT,19950130,270,282,270,282,400,0
NIIT,19950131,295,320,295,320,700,0
NIIT,19950201,325,330,311,315,600,0
NIIT,19950202,315,320,315,315,500,0
NIIT,19950203,320,320,310,312.5,300,0
NIIT,19950206,325,325,313,313,200,0
NIIT,19950208,290,290,290,290,100,0
NIIT,19950214,285,290,284,290,900,0
NIIT,19950215,285,285,285,285,500,0
NIIT,19950216,275.5,279,275.5,277,500,0
NIIT,19950217,260,260,260,260,100,0
NIIT,19950220,265,265,265,265,100,0
NIIT,19950221,250,250,250,250,100,0
NIIT,19950222,251,251,251,251,200,0
NIIT,19950223,260,260,260,260,100,0
NIIT,19950228,265,265,265,265,100,0
NIIT,19950301,264.5,266,264.5,265,600,0
NIIT,19950302,266,266,265,265,200,0
NIIT,19950303,284,284,284,284,600,0
NIIT,19950306,278,278,276,276,400,0
NIIT,19950307,275,276,275,276,300,0
NIIT,19950308,280,280,280,280,200,0
NIIT,19950309,280,285,280,280,400,0
NIIT,19950310,294,296,284,285.05,6400,0
NIIT,19950315,280,280,280,280,300,0
NIIT,19950316,280,280,280,280,100,0
NIIT,19950320,277,277,277,277,100,0
NIIT,19950321,275,275,274,274.5,400,0
NIIT,19950322,272.5,272.5,272.5,272.5,1000,0
NIIT,19950329,265,265,265,265,100,0
NIIT,19950330,267,267,265,265,200,0
NIIT,19950407,284,300,284,300,700,0
NIIT,19950410,290,292.5,290,292.5,200,0
NIIT,19950412,292,292,292,292,500,0
NIIT,19950417,290,290,289.95,290,600,0
NIIT,19950418,290,290,285,285,400,0
NIIT,19950419,292,295,285,287.5,600,0
NIIT,19950420,287,287,285,285,200,0
NIIT,19950421,285,285,285,285,100,0
NIIT,19950424,274,285,274,280,500,0
NIIT,19950425,275,285,275,285,600,0
NIIT,19950426,278,285,278,280,500,0
NIIT,19950427,280,280,270,275,400,0
NIIT,19950428,265,275,265,275,600,0
NIIT,19950502,270,270,270,270,300,0
NIIT,19950505,250,250,250,250,400,0
NIIT,19950509,250,250,250,250,100,0
NIIT,19950510,260,270,260,270,200,0
NIIT,19950512,258,258,258,258,100,0
NIIT,19950515,255,255,255,255,200,0
NIIT,19950516,245,250,245,250,300,0
NIIT,19950518,250,256.25,250,253.15,50100,0
NIIT,19950519,254,254,252.5,254,400,0
NIIT,19950522,250,250,250,250,100,0
NIIT,19950523,248,250,248,250,200,0
NIIT,19950524,249,249,249,249,100,0
NIIT,19950525,245,250.5,245,250.5,200,0
NIIT,19950526,260,260,260,260,200,0
NIIT,19950529,252,252,252,252,100,0
NIIT,19950530,256,256,256,256,100,0
