SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROMAN,20070709,306.25,387,306.25,319.2,10467430,0
ROMAN,20070710,320,321.15,299.4,302.7,4373435,0
ROMAN,20070711,295.1,331.95,293.25,317.15,6289069,0
ROMAN,20070712,321,328,313.3,317.25,1419452,0
ROMAN,20070713,325,325,304,306.6,877541,0
ROMAN,20070716,307.2,318.5,302.15,312.95,920412,0
ROMAN,20070717,301.55,326.35,301.55,307.5,1329153,211309
ROMAN,20070718,296.15,313.65,296.15,305.95,525495,81304
ROMAN,20070719,309,313.45,298.05,303.35,375319,0
ROMAN,20070720,305.1,307.6,289.05,290.45,375216,0
ROMAN,20070723,270,292.8,270,282,324219,0
ROMAN,20070724,282.15,302.45,282.1,283.95,636087,0
ROMAN,20070725,284,285,271,273.2,230903,0
ROMAN,20070726,279.9,288.5,275.15,279.7,231420,0
ROMAN,20070727,272.65,277.75,250.55,253.4,250369,0
ROMAN,20070730,258,258,232,243.45,217905,0
ROMAN,20070731,247.45,259,245,253.5,401608,0
ROMAN,20070801,278,278,216.6,220.3,249035,0
ROMAN,20070802,228.8,234,215.25,219.55,219468,0
ROMAN,20070803,220,229.95,218,221.4,167491,0
ROMAN,20070806,205,214.5,205,211.1,139732,0
ROMAN,20070807,217,243.9,217,230.1,987629,0
ROMAN,20070808,232.7,239.6,227.1,229.15,355747,0
ROMAN,20070809,233.1,235.9,214.25,216.45,175549,0
ROMAN,20070810,206.2,214.3,200,211.35,183623,0
ROMAN,20070813,215,234.9,214.3,230.2,867552,0
ROMAN,20070814,233.25,247.8,228,238.85,1559687,0
ROMAN,20070816,215,233.8,213.05,222,287402,63453
ROMAN,20070817,219.7,228.45,208,213.35,244300,40588
ROMAN,20070820,224,226,214.05,216.1,99073,24165
ROMAN,20070821,212,224.6,198.2,200.65,178385,35485
ROMAN,20070822,204.95,209.3,193,198.25,145324,24110
ROMAN,20070823,204,212.8,191.55,193.35,266229,34092
ROMAN,20070824,198,204,195,196.15,108884,21315
ROMAN,20070827,199.7,212.5,198.55,207,269433,46509
ROMAN,20070828,205.25,228,205.25,224.8,571049,64928
ROMAN,20070829,215,233.6,215,231.65,812670,92414
ROMAN,20070830,234,238,224.1,226.95,160261,43247
ROMAN,20070831,228,235.25,225.3,228.35,355287,51588
ROMAN,20070903,229.25,235.5,228.1,230.6,141824,33266
ROMAN,20070904,231.7,235.4,229.55,230.75,72397,15999
ROMAN,20070905,234,237,225.1,228.3,265818,25369
ROMAN,20070906,225,231,223,226.4,93028,30458
ROMAN,20070907,228.35,231.9,220,222.45,105489,38569
ROMAN,20070910,219.7,221.25,217,217.85,63345,12607
ROMAN,20070911,220.1,223,218.3,219.35,40817,13839
ROMAN,20070912,220.3,227.5,220.1,220.95,67676,16209
ROMAN,20070913,223.25,224.45,218.55,219.4,34040,0
ROMAN,20070914,220.75,223.95,212.5,214.35,42874,20157
ROMAN,20070917,217.85,220.05,216,216.95,30369,16371
ROMAN,20070918,216.1,218.5,214.15,214.9,19021,6922
ROMAN,20070919,220,226,216.2,217.9,62563,17258
ROMAN,20070920,220,226.85,218.05,220,70922,16259
ROMAN,20070921,220,223,215.6,217.25,41913,12082
ROMAN,20070924,218,219.5,210.5,211.65,35537,18925
ROMAN,20070925,213.5,216,203,205.45,35379,13722
ROMAN,20070926,206,207,203,204,22602,0
ROMAN,20070927,205,213,202,205,42917,0
ROMAN,20070928,205,209,200,201.1,26133,10194
ROMAN,20071001,201,208,201,201.8,28882,13482
ROMAN,20071003,203.85,205,195,196.3,32243,16293
ROMAN,20071004,196.5,199.9,194,197.25,31379,19796
ROMAN,20071005,198,202.5,188,190.5,19508,12226
ROMAN,20071008,192,193.9,170,171.75,108736,41704
ROMAN,20071009,163.1,185.9,163.1,179.45,91465,0
ROMAN,20071010,186.9,186.9,175,176.45,23619,9381
ROMAN,20071011,177,178.95,171,171.75,17562,7506
ROMAN,20071012,171.5,178,167.55,168.6,22685,11467
ROMAN,20071015,162,177,162,172.95,20522,8201
ROMAN,20071016,170.25,176.8,167,172.75,24320,10423
ROMAN,20071017,160.1,172,157,168.35,20343,8492
ROMAN,20071018,176.95,176.95,163,167.35,18277,10598
ROMAN,20071019,161.2,169.9,153.05,155.3,13319,8301
ROMAN,20071022,151,154.8,150,150.75,12696,5573
ROMAN,20071023,158.5,171.8,154,169.55,49894,14823
ROMAN,20071024,177,186,170,180.15,100380,26774
ROMAN,20071025,185,185,174.15,175.65,16882,5633
ROMAN,20071026,170.05,184,170,176.85,28142,20665
ROMAN,20071029,183.5,197.1,179.1,193.05,110026,32101
ROMAN,20071030,193,193,178.15,180.1,44247,17467
ROMAN,20071031,200,200,176,176.95,20214,8688
ROMAN,20071101,180,181,166.4,169.8,11773,4940
ROMAN,20071102,166,171,163.5,165.45,9693,5149
ROMAN,20071105,163.1,168.95,160.15,161.8,11015,0
ROMAN,20071106,165,168.95,155,156.3,12238,0
ROMAN,20071107,156,162.7,148.1,149.7,51587,43700
ROMAN,20071108,150,154,143,145.15,17405,10599
