SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHANSALENG,19950510,24,24.5,24,24,1650,0
BHANSALENG,19950512,24.25,25,24,25,2900,0
BHANSALENG,19950515,24.5,24.5,24,24.25,2750,0
BHANSALENG,19950516,24.5,25.5,24.5,25,6100,0
BHANSALENG,19950517,25,25.5,25,25.5,2900,0
BHANSALENG,19950518,26,27,26,27,3600,0
BHANSALENG,19950519,27.05,28,26.5,27,3250,0
BHANSALENG,19950522,27,28,27,28,7450,0
BHANSALENG,19950523,28,28.25,26.25,27.9,6000,0
BHANSALENG,19950524,29,29.75,28.5,29.25,9800,0
BHANSALENG,19950525,27.5,28,27.5,27.75,1900,0
BHANSALENG,19950526,28,28,26,26,3550,0
BHANSALENG,19950529,28,28,25.25,26,1400,0
BHANSALENG,19950530,25.45,25.45,24.3,24.65,1900,0
BHANSALENG,19950531,25,25.25,24,25.25,1600,0
BHANSALENG,19950601,26.25,26.25,24.1,25,1100,0
BHANSALENG,19950602,24,25,24,25,3150,0
BHANSALENG,19950605,24.25,24.5,24.25,24.4,700,0
BHANSALENG,19950606,24.2,24.25,23.75,23.75,1650,0
BHANSALENG,19950607,24.5,25.45,24.5,25.25,4200,0
BHANSALENG,19950608,24,25.85,24,25.7,4100,0
BHANSALENG,19950609,25,26,24.55,26,5600,0
BHANSALENG,19950612,25,25,24.5,24.55,2250,0
BHANSALENG,19950613,23.5,25.05,23.5,25,4300,0
BHANSALENG,19950614,24,24.95,24,24.95,2200,0
BHANSALENG,19950615,24,24.15,24,24.15,300,0
BHANSALENG,19950616,26,26,24.05,24.15,1900,0
BHANSALENG,19950619,25,25,24.25,24.25,2400,0
BHANSALENG,19950620,24,25,24,25,4300,0
BHANSALENG,19950621,24.5,28,24.5,25.75,2000,0
BHANSALENG,19950622,24.3,25.5,24.3,25.2,1500,0
BHANSALENG,19950623,25.5,26.5,25.5,26.4,3150,0
BHANSALENG,19950626,24,26.5,24,26.05,550,0
BHANSALENG,19950627,26.5,27,25.5,25.65,4850,0
BHANSALENG,19950628,26.5,26.5,24.7,24.9,7100,0
BHANSALENG,19950629,25.05,25.5,25.05,25.1,1000,0
BHANSALENG,19950630,26.95,28,26,26,5400,0
BHANSALENG,19950703,25.25,26.5,24.05,25.5,2800,0
BHANSALENG,19950704,24.5,24.75,24.25,24.4,3150,0
BHANSALENG,19950705,25.05,25.25,25.05,25.05,700,0
BHANSALENG,19950706,24.5,24.5,23.05,23.25,1800,0
BHANSALENG,19950707,24.25,24.25,22.9,23.5,700,0
BHANSALENG,19950710,21.45,21.45,21.45,21.45,400,0
BHANSALENG,19950711,22,22,20.1,20.95,1050,0
BHANSALENG,19950712,20.2,22,20.2,22,1700,0
BHANSALENG,19950713,21.55,21.55,21.55,21.55,50,0
BHANSALENG,19950714,22,22,21.5,22,950,0
BHANSALENG,19950717,22.75,23.5,22.5,23.5,1100,0
BHANSALENG,19950718,24,24,23.3,23.9,1150,0
BHANSALENG,19950719,25.25,25.5,25.25,25.5,1600,0
BHANSALENG,19950720,23.5,23.5,23.5,23.5,1700,0
BHANSALENG,19950721,23,23.5,23,23.5,600,0
BHANSALENG,19950724,23.05,23.05,22.5,22.95,1400,0
BHANSALENG,19950725,22,23,22,23,850,0
BHANSALENG,19950727,22,22,20,20,1700,0
BHANSALENG,19950728,22,22,21,21,500,0
BHANSALENG,19950731,22,22.25,21,21.85,12150,0
BHANSALENG,19950801,21.95,22,21.1,21.2,4300,0
BHANSALENG,19950802,22,22,21.25,22,20250,0
BHANSALENG,19950803,22,22,21.75,22,5700,0
BHANSALENG,19950804,22.25,22.25,21.5,21.5,1800,0
BHANSALENG,19950807,21.25,21.25,20.75,21.25,3300,0
BHANSALENG,19950808,21,21,20,20.55,4050,0
BHANSALENG,19950809,22.2,23,22.2,23,250,0
BHANSALENG,19950814,23.25,23.25,23.1,23.1,700,0
