SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OCCL,20160127,520,544,520,535.2,2718,0
OCCL,20160128,538.95,538.95,520,520,30,0
OCCL,20160129,555,555,480,510.15,485,0
OCCL,20160201,501,544,501,539.6,400,393
OCCL,20160202,544,544,508.5,532.9,174,0
OCCL,20160203,543,543,530,537.5,2512,2012
OCCL,20160204,544,544,539.95,539.95,30,0
OCCL,20160208,500,554,451.55,526.45,3247,0
OCCL,20160209,545,545,514.25,528.15,1086,0
OCCL,20160210,505,518,495.25,512.2,6638,0
OCCL,20160211,490.2,514.95,434.55,477.05,6481,0
OCCL,20160212,504,504,451,465,284,283
OCCL,20160215,465.1,520,411,463,2474,0
OCCL,20160216,451,451,440,440,91,0
OCCL,20160218,459,486.9,423,429.2,11917,0
OCCL,20160219,430,450,419,426.9,458,0
OCCL,20160222,421,430,415,426.25,294,0
OCCL,20160223,422,422,409,409.1,395,0
OCCL,20160224,412.5,412.5,390.6,395.55,1538,0
OCCL,20160225,400,427,393,400,955,0
OCCL,20160226,397,400,374.9,400,1671,0
OCCL,20160229,406,417.95,395,395,315,0
OCCL,20160301,430.6,430.6,393.5,398.4,1479,0
OCCL,20160302,400,420,391.5,396,3860,0
OCCL,20160303,400,415.85,395,402,5468,0
OCCL,20160304,401,426,400,412,1414,0
OCCL,20160308,413,440.05,410,437.3,2303,0
OCCL,20160309,420.1,425,410,425,502,0
OCCL,20160310,428,445,420,439.2,2815,0
OCCL,20160311,444,444,432,443.2,2345,0
OCCL,20160314,444,446.5,440,441,356,0
OCCL,20160315,440,440,423,425.6,218,0
OCCL,20160316,430,447,420,446.5,1720,0
OCCL,20160317,443,453,427,449,1683,0
OCCL,20160318,459,470.9,459,469.95,1043,0
OCCL,20160321,475,489,475,484.6,117,0
OCCL,20160322,515,581,469.95,482.65,8122,0
OCCL,20160323,474,499,465.3,492.3,1621,0
OCCL,20160328,496,496,490,496,376,0
OCCL,20160329,525,525,482,494.65,1085,0
OCCL,20160330,504.95,519.8,494,505.15,1343,0
OCCL,20160331,509,510,490,506.75,1603,0
OCCL,20160401,500,503.1,489,502.6,214,200
OCCL,20160404,544,544,504.25,509.7,3294,0
OCCL,20160405,493,509.9,490,507.25,1103,0
OCCL,20160406,509.5,520,509.5,518.8,919,0
OCCL,20160407,547,547,503,516.05,1644,0
OCCL,20160408,505,522,505,517.25,1089,0
OCCL,20160411,515.05,515.05,475.2,486.1,1393,1277
OCCL,20160412,486.1,499,480,490.25,1653,0
OCCL,20160413,499,500,469.9,492.1,2263,0
OCCL,20160418,510,510,493,498.55,1102,1090
OCCL,20160420,500,507.95,493,502.05,6388,0
OCCL,20160421,496,504.95,481,488.35,1888,1827
OCCL,20160422,490,490,483.1,489,423,323
OCCL,20160425,498,498,481,481.5,910,0
OCCL,20160426,495,495,473,478.55,2936,0
OCCL,20160427,482,482,471,478.65,1187,0
OCCL,20160428,475,475,460,462.45,1438,0
OCCL,20160429,465,480,465,479.75,2130,0
OCCL,20160502,479.95,480,477,479.75,4755,0
OCCL,20160503,480,480,471,475.4,2772,0
OCCL,20160504,468,478.9,451,475.25,3465,0
OCCL,20160505,470,478.8,470,476.95,220,0
OCCL,20160506,468,475,462,472.5,2170,0
OCCL,20160509,475,479,469.2,477,923,0
OCCL,20160510,470,471,465.6,470,3475,0
OCCL,20160511,469.95,485.9,465,475.8,1430,0
OCCL,20160512,480,498.85,452,491.3,4360,0
OCCL,20160513,490,509.8,479,499.8,3032,0
OCCL,20160516,490,501.5,490,490.7,1653,0
OCCL,20160517,485,489.95,469.9,477.05,1290,0
OCCL,20160518,504,504,470,480,1772,0
OCCL,20160519,480,490,479.95,484.9,2524,0
OCCL,20160520,494.95,494.95,471,472.15,705,0
OCCL,20160523,473.05,480,463.05,466.45,2703,0
OCCL,20160524,468,468,443.85,450.75,3838,0
OCCL,20160525,459.5,486,455.5,458.35,866,0
OCCL,20160526,457,480,448.15,469.6,1886,0
OCCL,20160527,473.95,473.95,456.1,464.75,1091,0
OCCL,20160530,464.95,469.9,456,467.9,1802,0
OCCL,20160531,460,495,425.05,487.45,14110,0
OCCL,20160601,466,500,466,467.05,2382,0
OCCL,20160602,467,467,462,463.65,1079,0
OCCL,20160603,465,472.1,465,467,1105,0
OCCL,20160606,460,460,453,453.25,1401,0
OCCL,20160607,451.05,454.5,448,453.05,10636,0
OCCL,20160608,461.95,523,461.95,502.55,40306,0
OCCL,20160609,506.9,508.8,485,498.8,6585,0
OCCL,20160610,510,527,480,498.85,8808,0
OCCL,20160613,499,504.9,490.7,498.5,2716,0
OCCL,20160614,503,513.9,486.55,503.55,4569,0
OCCL,20160615,514,514,501.95,502.05,952,0
OCCL,20160616,498,502.05,485,493.9,3864,0
OCCL,20160617,499,511.3,498,505.9,3261,0
OCCL,20160620,501.3,536,495,508.9,17010,0
OCCL,20160621,516,519.7,489.15,502.8,28653,0
OCCL,20160622,519.9,525,496,506.8,100501,0
OCCL,20160623,510,522,506,518.25,8001,0
OCCL,20160624,505.15,526,501,524.25,8988,0
OCCL,20160627,510,575.95,510,560.95,20962,0
OCCL,20160628,570,634.65,563.35,588.1,54546,0
OCCL,20160629,595,595,572,579.5,7011,0
OCCL,20160630,584.95,589,565,571.4,10422,0
OCCL,20160701,575,580,558,564,27725,0
OCCL,20160704,570,574,545,551.2,30490,0
OCCL,20160705,555,569.8,544,559.6,5207,0
OCCL,20160707,558,574,547,564.35,8231,0
OCCL,20160708,562.85,588,555.15,578.15,31745,0
OCCL,20160711,580,615,580,589.75,17517,0
OCCL,20160712,595.9,598,581.2,585.2,11452,0
OCCL,20160713,580.05,606,580.05,595.1,17473,0
OCCL,20160714,597.95,620,585,615.25,19039,0
OCCL,20160715,615.05,707.5,615.05,646.65,42591,0
OCCL,20160718,641.65,656.95,610.8,616.2,10112,0
OCCL,20160719,625,630,616.25,625.7,3359,0
OCCL,20160720,625.7,635,621.05,629.65,3871,0
