SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BDL,20180323,370,402.7,362,389.8,3939659,610128
BDL,20180326,389.8,414.6,389,396.95,1174165,209886
BDL,20180327,400.25,408.8,399.5,405.55,515536,236236
BDL,20180328,401,405,394.3,396.65,176954,78779
BDL,20180402,399,402,390.05,392.25,107431,57947
BDL,20180403,392.7,397.9,389.05,392.25,114225,54171
BDL,20180404,392,395,388.5,392.1,120048,68623
BDL,20180405,393.05,396.3,388,388.9,69668,40800
BDL,20180406,389.7,391.9,386.25,390.75,74974,45647
BDL,20180409,392,393,375,389.95,88302,48929
BDL,20180410,387.1,390.8,383.9,384.9,50055,31214
BDL,20180411,388.8,388.8,380,381.2,47804,30099
BDL,20180412,380.5,384,375,375.6,61014,38272
BDL,20180413,372.3,382,372.3,375.7,91335,36085
BDL,20180416,373,410,373,399.55,551934,117649
BDL,20180417,402.7,417.8,400.4,405.15,460153,119702
BDL,20180418,407.85,409.65,401.05,404.7,129015,51870
BDL,20180419,408.5,421.9,406.35,415,457538,0
BDL,20180420,415.9,419,411,415.6,220266,95312
BDL,20180423,415.8,421,406.5,408.1,151209,64372
BDL,20180424,408.15,411.8,404.9,408.6,74862,44562
BDL,20180425,406,410,405,408.25,58275,32772
BDL,20180426,405.5,407.75,404.65,405.15,34019,21381
BDL,20180427,403,406.1,403,405,39984,28158
BDL,20180430,400.55,411.4,394.1,402.35,69904,28759
BDL,20180502,396,403.95,387.05,390.1,49460,33666
BDL,20180503,393,395,386.35,392.3,32273,19459
BDL,20180504,393,394,388,388.85,20572,11873
BDL,20180507,388,392.3,386,388.25,28915,19357
BDL,20180508,390,397,386.1,388.1,267245,202267
BDL,20180509,394,394,385,387.85,87762,66024
BDL,20180510,387,390.9,387,388.1,36990,19816
BDL,20180511,388.75,389.7,387,388.05,30664,23419
BDL,20180514,386,389.05,386,388.05,27849,20211
BDL,20180515,381,386.75,381,382.15,25506,15889
BDL,20180516,380,380.5,378,379,19116,13005
BDL,20180517,377.05,383.95,377.05,380.4,15657,11683
BDL,20180518,376.05,380.65,370,370.9,50354,39582
BDL,20180521,371,375.65,370,372.3,42165,33583
BDL,20180522,370.05,379,370,376.4,26398,17028
BDL,20180523,372,380.7,372,379.5,24798,17951
BDL,20180524,381,384,375.75,379.85,20319,13228
BDL,20180525,377,384.55,376.45,383.2,22443,13538
BDL,20180528,380.1,398.9,380.1,396.25,43083,28307
BDL,20180529,396.95,411.45,396.95,402.6,150237,59445
BDL,20180530,400,405,398,402.3,35818,20391
BDL,20180531,420,425,403,405.4,179428,97573
BDL,20180601,406.95,409.45,400,401.2,46710,34341
BDL,20180604,403,403,390,395.65,33885,20035
BDL,20180605,395,395.05,386,388.05,36903,29526
BDL,20180606,390,390.05,384.8,388.6,18963,11989
BDL,20180607,385.05,405,385.05,400.85,93341,30513
BDL,20180608,400.1,400.85,395,398.2,17878,9567
BDL,20180611,396.65,400,394.65,396.75,20850,15756
BDL,20180612,399,404.25,395,399.1,32805,20054
BDL,20180613,395.5,398,394,395.6,16172,10562
BDL,20180614,394,401.5,390.2,397.25,31546,16384
BDL,20180615,394,407.45,393.55,402.2,56099,28200
BDL,20180618,401.5,403.4,392.55,393.5,23876,15377
BDL,20180619,392,394.85,385.95,388.7,22380,13482
BDL,20180620,385,389.5,385,386.15,14405,9479
BDL,20180621,382.4,385,381.45,382.25,15522,11061
BDL,20180622,380.6,383.75,379,380.7,19271,9733
BDL,20180625,380.75,384.5,380,382.7,19737,12682
BDL,20180626,386,386,374,375.25,27627,18105
BDL,20180627,378.3,379.75,372.5,375.35,23296,15410
BDL,20180628,375,378,370,371.9,19853,12465
BDL,20180629,372.9,377.8,372.05,376.15,13955,8235
BDL,20180702,378.35,378.35,368,371.15,16056,9798
BDL,20180703,370,380,368.05,377.7,23467,10401
BDL,20180704,375,379.6,372.2,376.35,10830,7179
BDL,20180705,376.05,377.9,371.25,372.15,12288,7530
BDL,20180706,370.3,376,370.3,374.8,16201,10222
BDL,20180709,374.8,377.95,372,372.7,14343,9892
BDL,20180710,376,383.95,370.1,378.2,41183,20725
BDL,20180711,375,386.15,375,379.7,32326,19959
BDL,20180712,377.55,381.5,374.4,376.75,18082,10701
BDL,20180713,377.5,377.5,367.5,368.75,26002,18740
BDL,20180716,365,368.45,360.5,361.45,26155,19558
BDL,20180717,358,362.9,357.05,358.65,25285,11876
BDL,20180718,355.6,363.95,355.6,357.25,20723,12252
BDL,20180719,363.7,363.7,350.05,352,60645,49569
BDL,20180720,354.9,354.9,341.5,342.9,22351,14155
BDL,20180723,342.8,348.15,335.1,336.35,22221,15517
BDL,20180724,335,345.95,333,344.45,32702,19419
BDL,20180725,349,349,342.95,345.65,25056,15762
BDL,20180726,345,345,339.8,343.6,81014,70742
BDL,20180727,350,350.25,341.5,342.35,43275,32643
BDL,20180730,342.1,384.55,342.1,375.7,95982,37077
BDL,20180731,378.4,389,375.7,384.2,135647,46960
BDL,20180801,384.2,387.7,379,381.25,40452,26917
BDL,20180802,377,380,372.05,376.9,25695,13891
BDL,20180803,379.9,380,375.1,376.55,19565,13784
BDL,20180806,376,383.75,373.6,374.35,44178,35348
BDL,20180807,378,386.2,369.8,370.85,30230,12725
BDL,20180808,370,373.9,365.05,369.45,20399,14249
BDL,20180809,365.55,381.95,365.55,374.85,49230,21519
BDL,20180810,371.85,380,371.85,377.9,36872,25387
BDL,20180813,375,381.8,371.85,379.75,21694,12608
BDL,20180814,380,385.25,360.2,370.85,99974,22290
BDL,20180816,365,369.85,363.2,368.3,22943,14275
BDL,20180817,375,375,365.35,367,17806,13597
BDL,20180820,367,374.9,364.15,367.85,25803,16135
BDL,20180821,362.15,368.9,362.15,364.2,13619,9434
BDL,20180823,362.95,364.9,360.95,362.1,20815,17705
BDL,20180824,362,365,358,358.75,12990,9339
BDL,20180827,365,365,360,360.6,14392,10213
BDL,20180828,360.6,362,354.1,355.45,27976,23495
BDL,20180829,355,359,352.2,354.15,19487,14114
BDL,20180830,354.45,355.05,351,351.65,12098,8853
BDL,20180831,352,352,348.6,349.95,15469,10138
BDL,20180903,350,359.15,349.95,358.45,16838,11848
BDL,20180904,358.45,361,355.8,358.2,14302,10939
BDL,20180905,358.9,359.45,347.45,348.55,26636,22344
BDL,20180906,348.6,354,342,345.6,39563,30418
BDL,20180907,348.4,362,342.7,348.05,76249,22968
BDL,20180910,350.85,356.4,347.9,352.1,23871,14221
BDL,20180911,353,354.95,346,348.35,277031,269678
BDL,20180912,352.5,352.5,340.05,345.6,16414,11603
BDL,20180914,346.1,352.5,346.1,347.55,20579,12802
BDL,20180917,345.1,352.5,345.05,349.75,22498,13972
BDL,20180918,344.4,379.25,339.6,344.1,389437,93152
BDL,20180919,348.7,349.95,331.9,333.25,158255,56492
BDL,20180921,337,344.75,310,319.6,48964,29861
BDL,20180924,320,323.95,304.15,306.5,35147,22488
BDL,20180925,305,307.5,298,299.25,38810,23560
BDL,20180926,299,307,298.7,300.75,17525,9713
BDL,20180927,303.8,305.15,292,293.65,25885,16635
BDL,20180928,293,294.75,280,280.45,36445,20171
BDL,20181001,280.45,287.95,275,280.35,33282,18460
BDL,20181003,280.9,286.4,280.8,283.75,23188,10951
BDL,20181004,283,283,278.1,280.4,17343,9306
BDL,20181005,285,285,275.45,276.1,17910,9216
BDL,20181008,275,277.95,266.4,274.45,19326,12194
BDL,20181009,281,281,265,269.35,24268,16306
BDL,20181010,274.9,284,270.25,279.6,54562,12914
BDL,20181011,276,283.8,271.7,282.65,20266,8626
BDL,20181012,283,287,279.05,282.9,10783,5538
BDL,20181015,279,285,279,284.4,45261,41429
BDL,20181016,284.4,291.95,282.6,287.65,18411,11901
BDL,20181017,298,299,282.75,285.75,10539,4846
BDL,20181019,285.75,285.75,274.6,277.75,14763,7897
BDL,20181022,274.1,282.95,271,272.95,12900,7873
BDL,20181023,270,272,266.5,268.95,9693,5166
BDL,20181024,268.95,281.3,265.95,279.55,14427,8900
BDL,20181025,276.4,287.8,273,283.3,14008,7207
BDL,20181026,283.35,286,275,282.55,11372,5619
BDL,20181029,281.95,283.1,277.1,279.9,11200,7817
BDL,20181030,279.95,282.7,278.45,281.45,10515,7243
BDL,20181031,276,283.8,276,282.3,8195,4699
BDL,20181101,281.3,293.55,281.3,290,64764,57991
BDL,20181102,294,294,287.3,289.4,18048,11430
BDL,20181105,290,298.8,288,293.35,13853,9015
BDL,20181106,290.8,295.1,287.6,288.25,6982,4476
BDL,20181107,288,300,288,296.3,7814,5806
BDL,20181109,300,326.75,293.25,318.1,68635,21979
BDL,20181112,311.05,312,289.5,295.05,43505,24815
BDL,20181113,290,297.45,289.8,290.3,9377,5040
BDL,20181114,290.6,291.85,283,283.85,11247,6597
BDL,20181115,288,288,283,283.9,7714,3800
BDL,20181116,286.9,286.9,281.95,282.6,5934,3079
BDL,20181119,283,284.95,280,281.4,57387,55076
BDL,20181120,285,285,280,282.45,7147,4232
BDL,20181121,281,288.95,275.7,282.8,22137,10657
BDL,20181122,283.65,284.75,280,281.5,5518,3371
BDL,20181126,283,283.95,277.05,278.65,7855,5199
BDL,20181127,275.1,288.35,275,280.65,15821,5623
