SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190101,0,0,0,7124.03,36051194,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190102,0,0,0,7065.13,74503290,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190103,0,0,0,7025.65,85143199,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190104,0,0,0,7013.89,66419021,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190107,0,0,0,7043.19,74310438,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190108,0,0,0,7040.76,58779287,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190109,0,0,0,7050.56,76992908,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190110,0,0,0,7057.26,63321627,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190111,0,0,0,7047.57,77931772,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190114,0,0,0,7022.12,72610232,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190115,0,0,0,7125.18,98286053,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190116,0,0,0,7120.6,62817826,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190117,0,0,0,7124.66,64800672,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190118,0,0,0,7131.75,85825663,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190121,0,0,0,7128.34,88907620,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190122,0,0,0,7118.49,88912481,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190123,0,0,0,7088.33,101089196,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190124,0,0,0,7081.82,84723237,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190125,0,0,0,7034.55,67015920,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190128,0,0,0,6971.56,73749259,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190129,0,0,0,6989.84,71810092,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190130,0,0,0,6996.12,89794847,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190131,0,0,0,7072.15,146035748,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190201,0,0,0,7164.96,99509901,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190204,0,0,0,7162.7,76810474,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190205,0,0,0,7166.45,69151019,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190206,0,0,0,7234.52,79729716,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190207,0,0,0,7285.01,61975679,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190208,0,0,0,7209.61,60289841,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190211,0,0,0,7171.9,61067182,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190212,0,0,0,7135.39,63937314,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190213,0,0,0,7095.68,77031082,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190214,0,0,0,7050.58,88085527,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190215,0,0,0,7013.27,135268426,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190218,0,0,0,6956.43,101920018,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190219,0,0,0,6903.03,93212060,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190220,0,0,0,6960.64,80159530,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190221,0,0,0,6992.44,89772987,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190222,0,0,0,7026.57,77827821,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190225,0,0,0,7096.69,103955511,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190226,0,0,0,7099.85,93926802,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190227,0,0,0,7102.71,95027308,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190228,0,0,0,7093.77,200380914,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190301,0,0,0,7130.59,78671265,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190305,0,0,0,7178.6,98897583,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190306,0,0,0,7202.71,115580687,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190307,0,0,0,7157.26,101795010,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190308,0,0,0,7125.63,107405847,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190311,0,0,0,7221.42,116387984,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190312,0,0,0,7257.68,105668567,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190313,0,0,0,7259.27,129494608,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190314,0,0,0,7255.97,86826715,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190315,0,0,0,7271.85,149518559,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190318,0,0,0,7258.36,80065096,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190319,0,0,0,7284.64,98944314,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190320,0,0,0,7259.35,130795547,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190322,0,0,0,7219.95,118704968,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190325,0,0,0,7190.75,84159197,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190326,0,0,0,7240.39,92258783,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190327,0,0,0,7225.49,84277729,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190328,0,0,0,7265.94,150268102,0
NSEALPHAQUALITYVALUELOW-VOLATILITY30,20190329,0,0,0,7310.94,118053146,0
