SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNFLAGIRN,19950515,9,9,8.5,9,600,0
SUNFLAGIRN,19950516,9,9.7,9,9.7,1200,0
SUNFLAGIRN,19950517,9.25,9.8,9.25,9.8,400,0
SUNFLAGIRN,19950518,10,10,9.5,9.8,1000,0
SUNFLAGIRN,19950519,9.75,9.9,9.75,9.85,3000,0
SUNFLAGIRN,19950522,9.5,9.7,9.5,9.7,2000,0
SUNFLAGIRN,19950523,9.8,9.9,9.8,9.9,1000,0
SUNFLAGIRN,19950524,9.5,9.5,9,9,1000,0
SUNFLAGIRN,19950525,9.1,9.75,9.1,9.5,1900,0
SUNFLAGIRN,19950526,9.6,9.6,9.25,9.25,1400,0
SUNFLAGIRN,19950529,9.5,9.75,9.3,9.75,2000,0
SUNFLAGIRN,19950530,10,10.15,9.55,10,2600,0
SUNFLAGIRN,19950531,9.45,10.05,9.45,10.05,2300,0
SUNFLAGIRN,19950601,10,10,10,10,500,0
SUNFLAGIRN,19950602,9.75,10.5,9.75,10.5,1800,0
SUNFLAGIRN,19950605,10.15,10.3,10,10.3,1300,0
SUNFLAGIRN,19950606,10.3,10.3,9.5,9.5,1900,0
SUNFLAGIRN,19950607,9.5,9.7,9,9,2400,0
SUNFLAGIRN,19950608,9,9.25,9,9.25,500,0
SUNFLAGIRN,19950609,9,9.25,9,9.25,12700,0
SUNFLAGIRN,19950612,9.2,9.2,9,9.1,5500,0
SUNFLAGIRN,19950613,8.25,9.3,8.25,9.25,900,0
SUNFLAGIRN,19950614,9,9.1,9,9.1,1400,0
SUNFLAGIRN,19950615,9,9.3,9,9.25,1200,0
SUNFLAGIRN,19950616,9.5,10,9.5,9.85,6200,0
SUNFLAGIRN,19950619,9.85,10,9.85,9.9,2800,0
SUNFLAGIRN,19950620,9.85,10.25,9.85,10.15,2000,0
SUNFLAGIRN,19950621,9.5,10.5,9.5,10.25,1700,0
SUNFLAGIRN,19950622,9.8,10.3,9.8,9.8,500,0
SUNFLAGIRN,19950623,10,10,9.5,9.65,4600,0
SUNFLAGIRN,19950626,9.5,9.5,9.5,9.5,900,0
SUNFLAGIRN,19950627,9.4,9.75,9.4,9.75,600,0
SUNFLAGIRN,19950628,9.7,9.7,9.45,9.45,3500,0
SUNFLAGIRN,19950629,10,10,9,9.5,1200,0
SUNFLAGIRN,19950630,9,9.5,9,9.5,1600,0
SUNFLAGIRN,19950703,9.25,9.25,9,9,700,0
SUNFLAGIRN,19950704,8.5,9,8.45,8.45,4800,0
SUNFLAGIRN,19950705,8.5,9,8.5,9,2200,0
SUNFLAGIRN,19950707,8.5,9.2,8.5,9.2,6500,0
SUNFLAGIRN,19950710,8.5,8.5,8.5,8.5,700,0
SUNFLAGIRN,19950711,8.75,9,8.75,9,1000,0
SUNFLAGIRN,19950712,9,9,8.5,8.5,500,0
