SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OSWALAGFUR,19951123,23,23,21.5,22,3200,0
OSWALAGFUR,19951124,22.5,22.95,22.5,22.65,1200,0
OSWALAGFUR,19951127,22,22.5,22,22.2,2500,0
OSWALAGFUR,19951128,22.5,22.5,22.25,22.5,1400,0
OSWALAGFUR,19951129,22,23,22,23,2800,0
OSWALAGFUR,19951130,23.25,24.95,23.25,24.95,7100,0
OSWALAGFUR,19951201,25,26.25,25,26,3900,0
OSWALAGFUR,19951204,26,26,25,25,3400,0
OSWALAGFUR,19951205,24,26.5,24,25,4200,0
OSWALAGFUR,19951206,25.15,26,25.15,25.5,5400,0
OSWALAGFUR,19951207,25.25,26.75,25.25,26.3,2400,0
OSWALAGFUR,19951208,27,27,25.35,25.75,2500,0
OSWALAGFUR,19951211,25.75,25,24.25,24.85,2100,0
OSWALAGFUR,19951212,24.95,25,24.25,24.7,2700,0
OSWALAGFUR,19951213,24.75,24.95,24.5,24.5,2100,0
OSWALAGFUR,19951214,24.5,25,24.5,24.5,1700,0
OSWALAGFUR,19951215,24.5,25,23.5,24.25,1500,0
OSWALAGFUR,19951218,24.25,24.25,22.3,24,2000,0
OSWALAGFUR,19951219,24,24.5,22.5,23.55,3900,0
OSWALAGFUR,19951220,23.55,24.75,23.5,24.15,3100,0
OSWALAGFUR,19951221,23.6,25,23.6,24.25,7700,0
OSWALAGFUR,19951222,24.25,24.5,23.75,24.25,7500,0
OSWALAGFUR,19951226,24.25,24.25,23.5,23.8,2100,0
OSWALAGFUR,19951227,24,24.85,24,24.85,3600,0
OSWALAGFUR,19951228,24.85,25,24.5,24.55,6400,0
OSWALAGFUR,19951229,24.55,24.75,24.5,24.5,1800,0
OSWALAGFUR,19960101,24.5,24.5,24,24.25,2200,0
OSWALAGFUR,19960102,24.25,25,24,24.3,9500,0
OSWALAGFUR,19960103,25,25,24.5,24.7,1700,0
OSWALAGFUR,19960104,24.5,24.5,24.25,24.5,2100,0
OSWALAGFUR,19960105,24.5,24.2,22.35,22.35,1300,0
OSWALAGFUR,19960108,22.35,22.5,21.25,21.75,1800,0
OSWALAGFUR,19960109,21.5,22.5,21.25,22.5,6000,0
OSWALAGFUR,19960110,22.5,22.8,22.55,22.8,1900,0
OSWALAGFUR,19960111,22.8,22.8,22.5,22.65,1100,0
OSWALAGFUR,19960112,23,23.2,22.65,23.2,400,0
OSWALAGFUR,19960115,21.55,22.75,21.55,21.9,3400,0
OSWALAGFUR,19960116,21.9,22.45,21.5,22.05,5100,0
OSWALAGFUR,19960117,22.05,22.95,22.5,22.7,1600,0
OSWALAGFUR,19960118,22.7,22.25,20.5,20.5,4800,0
OSWALAGFUR,19960119,20.5,21,20.05,20.65,8700,0
OSWALAGFUR,19960122,21,21,18.65,18.85,2700,0
OSWALAGFUR,19960123,20,20,18.85,19.3,11500,0
OSWALAGFUR,19960124,19,19.3,18.8,18.85,5800,0
OSWALAGFUR,19960125,18.85,19,18.8,19,1700,0
OSWALAGFUR,19960129,19,19.25,18.55,19.2,2100,0
OSWALAGFUR,19960130,19.2,21,18.5,20.25,4500,0
OSWALAGFUR,19960131,20.25,21.75,20.5,20.65,3900,0
OSWALAGFUR,19960201,20.15,21.4,20.15,21.2,2800,0
OSWALAGFUR,19960202,21.2,23,22,22.55,4000,0
OSWALAGFUR,19960205,22.55,24.5,22.25,24.4,8300,0
OSWALAGFUR,19960206,24.4,24.95,23.5,23.95,5600,0
OSWALAGFUR,19960207,23.95,24,22.1,22.2,2900,0
OSWALAGFUR,19960208,22.2,22.75,21.55,22.5,2300,0
OSWALAGFUR,19960209,23.5,24.5,23.5,24,11100,0
OSWALAGFUR,19960212,24,25.4,24.05,24.95,6900,0
OSWALAGFUR,19960213,24.95,25,24,25,4200,0
OSWALAGFUR,19960214,25,26,25.25,25.5,9500,0
OSWALAGFUR,19960215,25.5,26.5,25,26.5,8300,0
OSWALAGFUR,19960216,26.5,26,24,24.75,7400,0
OSWALAGFUR,19960219,24.75,25,22.6,23.35,4300,0
OSWALAGFUR,19960220,23.35,24.5,23.5,23.75,7300,0
OSWALAGFUR,19960222,23.75,25,23.55,23.7,4100,0
OSWALAGFUR,19960223,23.7,24.5,23,24,3600,0
OSWALAGFUR,19960226,24,24.5,23.75,24.25,2600,0
OSWALAGFUR,19960227,24.25,24,22.65,22.95,5900,0
OSWALAGFUR,19960228,22.95,23.5,22.5,23.25,2000,0
OSWALAGFUR,19960229,23.25,24.25,22.3,22.4,1700,0
OSWALAGFUR,19960301,22.4,22.25,21.5,22.15,2200,0
OSWALAGFUR,19960304,22.15,23,22,22.25,4600,0
OSWALAGFUR,19960306,22.25,22.2,21.85,22.2,700,0
OSWALAGFUR,19960307,22.2,22.25,21.5,21.5,3600,0
OSWALAGFUR,19960308,21.5,21.8,21.5,21.6,2400,0
OSWALAGFUR,19960311,21.6,21.5,21.1,21.25,2700,0
OSWALAGFUR,19960312,21.25,21.5,20.55,21.05,2500,0
OSWALAGFUR,19960313,21.05,22.4,21.25,22.25,4600,0
OSWALAGFUR,19960314,22.25,22.5,22,22.5,500,0
OSWALAGFUR,19960315,22.5,22,21.65,21.75,2800,0
OSWALAGFUR,19960318,21.75,21.85,19.75,20.8,2600,0
OSWALAGFUR,19960319,22.45,22.45,19.9,20.25,3700,0
OSWALAGFUR,19960321,21.95,22,21,21,3000,0
OSWALAGFUR,19960322,21,21.4,20.75,20.9,1300,0
OSWALAGFUR,19960325,20.9,21,20.5,21,800,0
OSWALAGFUR,19960326,21,21,20.25,20.55,2300,0
OSWALAGFUR,19960327,20.55,20.9,20.4,20.4,1400,0
OSWALAGFUR,19960328,20.4,21.15,20.45,21.15,1800,0
OSWALAGFUR,19960329,21.15,21.8,21,21,1500,0
OSWALAGFUR,19960401,21,21.25,21,21.1,1000,0
OSWALAGFUR,19960402,21.1,22,21.25,21.45,2900,0
OSWALAGFUR,19960403,21.45,22.6,21.6,22.4,3200,0
OSWALAGFUR,19960404,22.4,21.65,21.05,21.6,2000,0
OSWALAGFUR,19960408,21.6,21.5,20.5,21.4,5500,0
OSWALAGFUR,19960409,21.4,22.5,21.55,22,2800,0
OSWALAGFUR,19960410,22,22,21.5,21.65,3900,0
OSWALAGFUR,19960411,21.65,22,21,21,6700,0
OSWALAGFUR,19960412,21,21.65,21.2,21.45,1700,0
OSWALAGFUR,19960415,21.45,21.25,21.05,21.25,4500,0
OSWALAGFUR,19960416,21.25,21.5,21,21.15,5100,0
OSWALAGFUR,19960417,21.15,21.75,21.25,21.5,3300,0
OSWALAGFUR,19960418,21.5,23.5,22.55,23.45,10200,0
OSWALAGFUR,19960419,23.45,25.6,24.5,24.75,8100,0
OSWALAGFUR,19960423,23.75,23.5,22.3,23.15,4400,0
OSWALAGFUR,19960424,23.15,25.5,23.5,23.5,4000,0
OSWALAGFUR,19960425,23.5,25,22.75,23.55,4700,0
OSWALAGFUR,19960426,23.55,23.5,23.05,23.4,1900,0
OSWALAGFUR,19960429,23.4,23.5,22.8,23,3800,0
OSWALAGFUR,19960430,23,23.25,22.55,23.15,2600,0
OSWALAGFUR,19960501,23.15,22.9,22.45,22.9,3200,0
OSWALAGFUR,19960502,22.9,23,22.25,22.55,4000,0
OSWALAGFUR,19960503,22.5,22.5,21.2,21.8,6000,0
OSWALAGFUR,19960506,21.8,21.5,20,20.85,17000,0
OSWALAGFUR,19960507,20.85,21.2,19.5,21,12900,0
OSWALAGFUR,19960508,20.5,21,19.6,21,18300,0
OSWALAGFUR,19960509,21,20.5,19.9,20,10500,0
OSWALAGFUR,19960510,20,19.5,18.5,18.85,19700,0
OSWALAGFUR,19960513,18.85,19.25,18.5,18.75,13400,0
OSWALAGFUR,19960514,18.75,19.5,18.75,19.15,14600,0
OSWALAGFUR,19960515,19.15,19.25,18.5,18.8,11300,0
OSWALAGFUR,19960516,18.8,19.5,18.4,18.55,11400,0
OSWALAGFUR,19960517,18.55,18.9,18.25,18.8,2000,0
OSWALAGFUR,19960520,18.8,18.75,17.8,17.85,3600,0
OSWALAGFUR,19960521,17.85,18.5,16.15,16.6,15000,0
OSWALAGFUR,19960522,16.6,17.25,16.3,16.4,8800,0
OSWALAGFUR,19960523,16.4,16.95,14.85,15.55,34600,0
OSWALAGFUR,19960524,15.55,16,15,15.75,9500,0
OSWALAGFUR,19960527,15.75,16.2,15.55,16.2,11100,0
OSWALAGFUR,19960528,16.2,17.9,16.2,17.9,18600,0
OSWALAGFUR,19960529,18.45,19.6,18.45,18.75,4800,0
OSWALAGFUR,19960530,18.75,19.25,18.05,18.8,9700,0
OSWALAGFUR,19960531,18.3,18.55,18.1,18.5,5000,0
OSWALAGFUR,19960603,18.5,18.75,17.25,17.45,8700,0
OSWALAGFUR,19960604,17.05,17.75,16.5,17.7,7100,0
OSWALAGFUR,19960605,17.15,17.25,16.9,16.95,1700,0
OSWALAGFUR,19960606,16.5,17.25,16.5,17.25,1700,0
OSWALAGFUR,19960607,17,17,16.55,16.95,4400,0
OSWALAGFUR,19960610,16.75,16.9,16.5,16.9,10000,0
OSWALAGFUR,19960611,16.5,16.9,16.5,16.6,6300,0
OSWALAGFUR,19960612,17.45,17.5,16.7,16.95,4000,0
OSWALAGFUR,19960613,17,17,16.4,16.95,5600,0
OSWALAGFUR,19960614,17,17.35,16.75,17.35,6800,0
OSWALAGFUR,19960617,17.35,18.5,17.3,17.6,6900,0
OSWALAGFUR,19960618,17.6,17.75,17.1,17.6,9400,0
OSWALAGFUR,19960619,17.5,17.95,17.05,17.2,8000,0
OSWALAGFUR,19960620,17.2,17.25,16.75,17.2,1800,0
OSWALAGFUR,19960621,17.6,17.6,17.05,17.1,3300,0
OSWALAGFUR,19960624,16.55,17,16.4,17,1700,0
OSWALAGFUR,19960625,16.2,16.55,16,16.15,5300,0
OSWALAGFUR,19960626,16.5,17,16.25,17,1900,0
OSWALAGFUR,19960627,16.6,16.6,16.5,16.5,1700,0
OSWALAGFUR,19960628,16.75,16.75,16.5,16.65,1400,0
OSWALAGFUR,19960701,16.1,16.25,15.15,15.15,900,0
OSWALAGFUR,19960702,15.25,15.4,15.25,15.4,6000,0
OSWALAGFUR,19960703,15.95,16,14,14,5200,0
OSWALAGFUR,19960704,13.5,14.8,13.5,14.8,1600,0
OSWALAGFUR,19960705,15,15.3,14.75,14.9,3600,0
OSWALAGFUR,19960708,14.85,14.9,14.8,14.9,1800,0
OSWALAGFUR,19960709,14,15,14,14.95,4300,0
OSWALAGFUR,19960710,13.6,15,13.6,15,2500,0
OSWALAGFUR,19960711,15.25,15.25,15,15,300,0
OSWALAGFUR,19960712,15.25,15.25,14.5,14.5,2400,0
OSWALAGFUR,19960715,14.5,14.9,14.5,14.6,2400,0
OSWALAGFUR,19960716,14.95,14.95,14.25,14.55,5500,0
OSWALAGFUR,19960717,14,15,14,14.7,2600,0
OSWALAGFUR,19960718,14.75,14.85,14.5,14.5,1100,0
OSWALAGFUR,19960719,14.5,15,14.5,14.8,3300,0
OSWALAGFUR,19960722,15,15,15,15,100,0
OSWALAGFUR,19960723,14.65,14.85,14.6,14.8,2200,0
OSWALAGFUR,19960724,13.5,15,13.5,14.95,3200,0
OSWALAGFUR,19960725,13.95,14.35,13.95,14.3,7000,0
OSWALAGFUR,19960726,14.3,14.3,13.65,14.2,3200,0
OSWALAGFUR,19960729,14,14.05,14,14.05,400,0
OSWALAGFUR,19960730,14,14,13,13.8,3700,0
OSWALAGFUR,19960731,13.6,13.75,13.5,13.55,1300,0
OSWALAGFUR,19960801,13.5,13.6,13.2,13.5,1200,0
OSWALAGFUR,19960802,14,14,13.6,14,2100,0
OSWALAGFUR,19960805,14.4,14.4,12.75,13.35,3600,0
OSWALAGFUR,19960806,13.45,13.75,12.95,13,2700,0
OSWALAGFUR,19960807,13.25,13.45,12.8,12.85,3600,0
OSWALAGFUR,19960808,13.25,13.25,13,13.1,1100,0
OSWALAGFUR,19960809,13.2,13.25,12.75,13.15,7800,0
OSWALAGFUR,19960812,13.2,13.2,12.75,12.8,3900,0
OSWALAGFUR,19960813,12.5,12.5,12,12.35,6600,0
OSWALAGFUR,19960814,12.35,12.5,12.15,12.4,2800,0
OSWALAGFUR,19960816,11.1,11.1,11.1,11.1,7600,0
OSWALAGFUR,19960819,10,10.4,10,10.25,10300,0
OSWALAGFUR,19960820,9.4,10.2,9.25,9.95,7800,0
OSWALAGFUR,19960821,9.75,10,9.55,9.85,2600,0
OSWALAGFUR,19960822,10,10.6,10,10.5,2800,0
OSWALAGFUR,19960823,10.25,10.7,10.25,10.55,1600,0
OSWALAGFUR,19960826,10.7,10.7,10.25,10.6,1100,0
OSWALAGFUR,19960827,10,10.9,10,10.75,2300,0
OSWALAGFUR,19960828,11.8,11.9,11.8,11.9,1100,0
OSWALAGFUR,19960829,13,13,12,12.8,2900,0
OSWALAGFUR,19960830,13,14,13,13.3,2700,0
OSWALAGFUR,19960902,14,14,13.4,13.4,4000,0
OSWALAGFUR,19960903,13,14.75,13,14.6,2000,0
OSWALAGFUR,19960904,14.1,14.5,13.4,14.1,9000,0
OSWALAGFUR,19960905,14,14.15,14,14.15,2800,0
OSWALAGFUR,19960906,14,14,13.75,14,3400,0
OSWALAGFUR,19960909,13.5,14,13.45,13.7,1000,0
OSWALAGFUR,19960910,13.5,13.5,13,13.1,3400,0
OSWALAGFUR,19960911,13,13,13,13,2000,0
OSWALAGFUR,19960912,12.75,13,12.6,13,1400,0
OSWALAGFUR,19960913,13,13,12.7,12.7,300,0
OSWALAGFUR,19960916,12.3,12.6,12,12.4,3000,0
OSWALAGFUR,19960917,12.05,12.35,12,12,1900,0
OSWALAGFUR,19960918,12,12.6,12,12.35,2200,0
OSWALAGFUR,19960919,12.35,12.45,12.2,12.2,1000,0
OSWALAGFUR,19960920,12.25,12.25,11.95,11.95,1200,0
OSWALAGFUR,19960923,11.6,11.6,11.2,11.2,1500,0
OSWALAGFUR,19960924,10.45,10.45,10.45,10.45,600,0
OSWALAGFUR,19960925,10.15,10.25,9.8,9.8,4700,0
OSWALAGFUR,19960926,10.05,10.4,10.05,10.35,1800,0
OSWALAGFUR,19960927,9.75,10.05,9.75,9.8,2500,0
OSWALAGFUR,19960930,9.25,9.25,9.25,9.25,1400,0
OSWALAGFUR,19961001,9,9.45,8.6,8.6,6300,0
OSWALAGFUR,19961003,8.25,8.55,8.25,8.55,300,0
OSWALAGFUR,19961004,8.4,8.45,8.25,8.3,1600,0
OSWALAGFUR,19961007,7.75,7.85,7.75,7.75,2400,0
OSWALAGFUR,19961008,7.5,7.5,7.25,7.25,3200,0
OSWALAGFUR,19961009,7.5,7.75,7.35,7.6,8000,0
OSWALAGFUR,19961010,7.95,8,7.8,7.8,4500,0
OSWALAGFUR,19961011,8,8.2,7.8,8.2,2100,0
OSWALAGFUR,19961014,8,8.35,8,8,4400,0
OSWALAGFUR,19961015,8.1,8.5,8,8.5,3900,0
OSWALAGFUR,19961016,8.5,9.1,8.5,9.1,1800,0
OSWALAGFUR,19961017,8.55,9,8.55,9,1300,0
OSWALAGFUR,19961018,9,9,8.75,9,1700,0
OSWALAGFUR,19961022,9,9.5,9,9.4,1900,0
OSWALAGFUR,19961023,9.7,10.1,9.5,9.85,3800,0
OSWALAGFUR,19961024,10,10.25,9.6,9.7,6500,0
OSWALAGFUR,19961025,10,10,9.6,9.6,700,0
OSWALAGFUR,19961028,9.6,9.6,9.5,9.6,3900,0
OSWALAGFUR,19961029,9.9,10,9.45,9.55,4500,0
OSWALAGFUR,19961031,9,9,8.9,8.9,600,0
OSWALAGFUR,19961101,9,9,8.3,8.5,2000,0
OSWALAGFUR,19961104,8,8.3,8,8.3,1000,0
OSWALAGFUR,19961105,8.5,8.5,8,8.3,500,0
OSWALAGFUR,19961106,7.75,8,7.75,8,200,0
OSWALAGFUR,19961107,8,8,8,8,400,0
OSWALAGFUR,19961108,8.4,8.4,8.4,8.4,100,0
OSWALAGFUR,19961110,8.2,8.2,8.2,8.2,100,0
OSWALAGFUR,19961111,7.8,7.8,7.8,7.8,100,0
OSWALAGFUR,19961113,8,8,8,8,100,0
OSWALAGFUR,19961114,8,8.25,8,8.15,1300,0
OSWALAGFUR,19961115,7.6,8.5,7.6,8.1,1300,0
OSWALAGFUR,19961118,8.2,8.6,8.2,8.6,800,0
OSWALAGFUR,19961119,8.65,9.15,8.4,9.15,1300,0
OSWALAGFUR,19961120,9.8,9.8,9.8,9.8,500,0
OSWALAGFUR,19961121,10.5,10.5,10.5,10.5,200,0
OSWALAGFUR,19961122,10.95,10.95,10.95,10.95,2800,0
OSWALAGFUR,19961125,10.95,10.95,10.95,10.95,100,0
OSWALAGFUR,19961126,10.95,10.95,10.55,10.95,8800,0
OSWALAGFUR,19961127,10.75,10.75,10.2,10.2,4200,0
OSWALAGFUR,19961128,10.2,10.5,10,10,3000,0
OSWALAGFUR,19961129,9.9,10,9.55,9.55,1000,0
OSWALAGFUR,19961202,9.55,9.55,8.9,8.95,1700,0
OSWALAGFUR,19961203,8.9,8.95,8.85,8.85,1900,0
OSWALAGFUR,19961204,8.75,8.75,8.75,8.75,100,0
OSWALAGFUR,19961205,8.9,8.9,8.15,8.15,1700,0
OSWALAGFUR,19961206,8.4,8.4,8,8,3200,0
OSWALAGFUR,19961209,8.3,8.3,8,8.2,1700,0
OSWALAGFUR,19961210,8.1,8.25,7.8,7.8,4500,0
OSWALAGFUR,19961211,8.35,8.35,8.25,8.25,3500,0
OSWALAGFUR,19961212,8.75,8.85,8.35,8.75,9400,0
OSWALAGFUR,19961213,8.75,9.3,8.75,9.25,1600,0
OSWALAGFUR,19961216,9.3,9.35,9.3,9.3,1200,0
OSWALAGFUR,19961217,9.3,9.35,9.3,9.35,1700,0
OSWALAGFUR,19961218,10,10,9.75,10,2300,0
OSWALAGFUR,19961219,10.1,10.35,10,10.3,12200,0
OSWALAGFUR,19961220,10.5,11.05,10.45,11.05,5000,0
OSWALAGFUR,19961223,11,11.2,11,11.2,5100,0
OSWALAGFUR,19961224,11.15,11.15,10.75,11.05,4600,0
OSWALAGFUR,19961226,11,11.8,11,11.8,2900,0
OSWALAGFUR,19961231,12.2,12.65,11.6,12.65,10400,0
OSWALAGFUR,19970101,13.5,13.55,13.5,13.55,2400,0
OSWALAGFUR,19970102,14.5,14.5,14.3,14.5,11500,0
OSWALAGFUR,19970103,14,14,13.5,13.95,9900,0
OSWALAGFUR,19970106,14,14.7,13.25,13.5,4700,0
OSWALAGFUR,19970107,13.6,13.7,13,13.15,4400,0
OSWALAGFUR,19970108,13.5,13.9,12.85,13.4,6500,0
OSWALAGFUR,19970109,13.25,13.25,12.6,12.7,6500,0
OSWALAGFUR,19970110,13.05,13.35,13,13.1,7400,0
OSWALAGFUR,19970113,13.2,13.2,12.25,12.4,3200,0
OSWALAGFUR,19970114,13.15,13.15,12.5,12.75,5800,0
OSWALAGFUR,19970115,13,13.55,13,13.3,11200,0
OSWALAGFUR,19970116,14.15,14.2,13.25,13.5,5900,0
OSWALAGFUR,19970117,13.25,13.25,12.7,12.7,8000,0
OSWALAGFUR,19970120,12,12,11.85,11.85,2100,0
OSWALAGFUR,19970121,12,12,11.2,11.25,3400,0
OSWALAGFUR,19970122,11.3,11.3,10.75,11.25,2200,0
OSWALAGFUR,19970124,11.5,11.6,10.75,10.75,3100,0
OSWALAGFUR,19970127,10.75,11.5,10.05,11.5,3200,0
OSWALAGFUR,19970128,11.6,11.65,10.8,10.8,1500,0
OSWALAGFUR,19970129,11.25,11.45,11,11,2800,0
OSWALAGFUR,19970130,10.5,11,10.5,10.5,1000,0
OSWALAGFUR,19970131,10.5,10.5,10.25,10.5,1700,0
OSWALAGFUR,19970203,10.5,10.5,9.8,9.8,3000,0
OSWALAGFUR,19970204,10,10.5,9.55,9.9,3100,0
OSWALAGFUR,19970205,10,10.5,10,10.2,400,0
OSWALAGFUR,19970206,10.4,10.5,9.8,10,4500,0
OSWALAGFUR,19970207,10,10.25,10,10.25,3100,0
