SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VBDESAIFIN,19960913,30,30,30,30,200,0
VBDESAIFIN,19960917,30,30,30,30,300,0
VBDESAIFIN,19960918,30,30,30,30,200,0
VBDESAIFIN,19960923,30.25,30.25,30.25,30.25,200,0
VBDESAIFIN,19960925,30,30,30,30,1200,0
VBDESAIFIN,19960926,30,30,30,30,600,0
VBDESAIFIN,19960927,30,30,30,30,200,0
VBDESAIFIN,19961001,30,32,30,30,3000,0
VBDESAIFIN,19961003,30,30,30,30,200,0
VBDESAIFIN,19961004,30,30,30,30,100,0
VBDESAIFIN,19961007,29.75,30,29.75,30,200,0
VBDESAIFIN,19961016,30,30,30,30,100,0
VBDESAIFIN,19961017,27,27,27,27,200,0
VBDESAIFIN,19961023,28.8,28.8,28.8,28.8,100,0
VBDESAIFIN,19970108,27.25,27.25,27.25,27.25,100,0
VBDESAIFIN,19970120,28,28,28,28,100,0
VBDESAIFIN,19970121,30,30,30,30,100,0
VBDESAIFIN,19970319,31,31,28,28,200,0
VBDESAIFIN,19970320,25.2,25.2,25.2,25.2,100,0
VBDESAIFIN,19970321,25,25,22.7,22.7,600,0
VBDESAIFIN,19970326,20.55,20.55,20.45,20.45,300,0
VBDESAIFIN,19970401,20.5,20.5,20.5,20.5,200,0
VBDESAIFIN,19970404,20,20,19,19,600,0
VBDESAIFIN,19970415,20,20,20,20,200,0
VBDESAIFIN,19970430,21.45,21.45,21.45,21.45,100,0
VBDESAIFIN,19970701,19.3,19.3,19.3,19.3,200,0
VBDESAIFIN,19970710,19.2,19.2,18.5,18.5,200,0
VBDESAIFIN,19970711,18.3,19.25,18.3,19.25,500,0
VBDESAIFIN,19970714,18,18,18,18,500,0
VBDESAIFIN,19970715,16.9,17.5,16.9,17.5,1100,0
VBDESAIFIN,19970725,17,17.5,17,17.2,500,0
VBDESAIFIN,19970730,17,17,17,17,200,0
VBDESAIFIN,19970805,16.25,16.25,16.25,16.25,500,0
VBDESAIFIN,19970806,16,16,16,16,100,0
VBDESAIFIN,19970807,16.5,17,16,16,700,0
VBDESAIFIN,19970812,15,15,15,15,1000,0
VBDESAIFIN,19970814,15,15,15,15,500,0
VBDESAIFIN,19970818,16.5,16.5,16.5,16.5,100,0
VBDESAIFIN,19970821,15,15,15,15,200,0
