SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDSWFTLAB,19970716,17.95,17.95,17.95,17.95,100,0
INDSWFTLAB,19970717,16.95,16.95,16.95,16.95,100,0
INDSWFTLAB,19970721,15.5,15.7,15.5,15.7,200,0
INDSWFTLAB,19970722,14.25,15.3,14.25,14.25,1500,0
INDSWFTLAB,19970723,14.25,15.7,14.25,15.7,11600,0
INDSWFTLAB,19970724,15.75,17.25,15.1,15.15,6900,0
INDSWFTLAB,19970725,15.45,15.65,14.95,14.95,3400,0
INDSWFTLAB,19970728,15.3,15.5,15,15,7700,0
INDSWFTLAB,19970729,15,15,14.75,14.85,3000,0
INDSWFTLAB,19970730,16,16.35,13.4,14.5,9400,0
INDSWFTLAB,19970731,15,15,14.4,15,2300,0
INDSWFTLAB,19970801,15.2,15.25,15,15.1,3300,0
INDSWFTLAB,19970804,15.25,15.5,15,15.25,10200,0
INDSWFTLAB,19970805,15.25,15.25,14.75,14.75,3700,0
INDSWFTLAB,19970806,14.75,14.95,14.5,14.8,1900,0
INDSWFTLAB,19970807,14.95,14.95,14.35,14.8,2100,0
INDSWFTLAB,19970808,13.9,14.7,13.75,14.35,1700,0
INDSWFTLAB,19970811,14.65,14.65,14,14,500,0
INDSWFTLAB,19970812,14.05,15.25,14.05,15.2,8600,0
INDSWFTLAB,19970813,15.15,15.15,15,15.15,700,0
INDSWFTLAB,19970814,15,15,14.75,14.75,1200,0
INDSWFTLAB,19970818,14.25,14.25,14.15,14.15,700,0
INDSWFTLAB,19970819,14.15,14.35,14.1,14.35,600,0
INDSWFTLAB,19970820,14.25,14.25,14.25,14.25,500,0
INDSWFTLAB,19970821,14.25,14.4,14.25,14.3,700,0
INDSWFTLAB,19970822,14.5,14.5,14,14,1600,0
INDSWFTLAB,19970825,13.7,13.7,13,13.05,1000,0
INDSWFTLAB,19970826,13.25,13.5,13.1,13.1,1400,0
INDSWFTLAB,19970827,13.95,13.95,13.4,13.4,3400,0
INDSWFTLAB,19970828,13.65,13.7,13,13.4,1900,0
INDSWFTLAB,19970829,13.25,13.25,13,13,1100,0
INDSWFTLAB,19970901,12.9,12.9,12.9,12.9,200,0
INDSWFTLAB,19970902,12.4,12.6,12.4,12.4,500,0
INDSWFTLAB,19970903,12.5,12.5,12.35,12.35,700,0
INDSWFTLAB,19970904,12.5,12.5,11.25,11.25,1700,0
INDSWFTLAB,19970905,11.45,11.6,11.05,11.05,2600,0
INDSWFTLAB,19970908,11.25,11.5,11,11,2000,0
INDSWFTLAB,19970909,10.5,10.5,9.9,9.9,5100,0
INDSWFTLAB,19970910,10.15,10.15,10.15,10.15,200,0
INDSWFTLAB,19970911,10.25,10.25,10,10.05,1300,0
INDSWFTLAB,19970912,10.25,10.25,10.05,10.05,600,0
INDSWFTLAB,19970915,10,10,10,10,100,0
INDSWFTLAB,19970916,10.15,10.15,10,10,300,0
INDSWFTLAB,19970917,10,10,10,10,400,0
INDSWFTLAB,19970918,9.9,9.9,9.55,9.55,300,0
INDSWFTLAB,19970919,10,10,9.55,9.55,400,0
INDSWFTLAB,19970922,9.05,9.05,9,9,200,0
INDSWFTLAB,19970923,9,9,9,9,100,0
INDSWFTLAB,19970925,9,9,9,9,100,0
INDSWFTLAB,19970926,8.25,8.9,8.25,8.3,300,0
INDSWFTLAB,19970929,8.5,9.25,8.5,9.25,600,0
INDSWFTLAB,19970930,9,9,9,9,1000,0
INDSWFTLAB,19971001,9.25,9.25,9.1,9.1,1400,0
INDSWFTLAB,19971009,9,9,9,9,200,0
INDSWFTLAB,19971010,9,9,9,9,700,0
INDSWFTLAB,19971014,8.5,8.5,8.5,8.5,900,0
INDSWFTLAB,19971015,8.55,8.95,8.55,8.95,200,0
INDSWFTLAB,19971020,8.6,8.6,8.6,8.6,1500,0
INDSWFTLAB,19971021,8.5,8.6,8.5,8.6,500,0
INDSWFTLAB,19971022,8.6,8.6,8.45,8.45,600,0
INDSWFTLAB,19971105,9.1,9.1,9.1,9.1,100,0
INDSWFTLAB,19971106,9.2,9.2,9.2,9.2,400,0
INDSWFTLAB,19971107,9.05,9.05,9,9,200,0
INDSWFTLAB,19971110,8.5,8.5,8.5,8.5,300,0
INDSWFTLAB,19971111,8.5,8.55,8.5,8.5,4400,0
INDSWFTLAB,19971112,8.5,8.55,8.2,8.5,1300,0
INDSWFTLAB,19971113,8.5,8.5,8.5,8.5,100,0
INDSWFTLAB,19971117,8.05,8.05,8,8.05,400,0
INDSWFTLAB,19971118,7.35,8,7.35,8,600,0
INDSWFTLAB,19971119,8,8,8,8,500,0
INDSWFTLAB,19971121,8,8,8,8,500,0
INDSWFTLAB,19971222,9.9,9.9,9.9,9.9,100,0
