SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FRETAIL,20170410,287.95,298.1,284.85,286.6,449341,226827
FRETAIL,20170411,287.9,289.65,283,284.5,151985,93446
FRETAIL,20170412,286.3,287,275,280.15,240557,137416
FRETAIL,20170413,279.95,284,278.55,281.15,132124,82827
FRETAIL,20170417,278.5,294.65,278.5,293.05,325372,186332
FRETAIL,20170418,291.5,297,287.55,292.8,356027,258671
FRETAIL,20170419,290.05,299,288,292.6,168134,68581
FRETAIL,20170420,292.6,313.2,290.5,306.3,1521227,311822
FRETAIL,20170421,310,312.95,303.05,304.65,273980,157978
FRETAIL,20170424,304.8,324.7,303,318,412572,228608
FRETAIL,20170425,321.7,325,311.15,322.25,311709,150372
FRETAIL,20170426,321.65,325.5,310.5,318.8,263564,152428
FRETAIL,20170427,318.8,320.95,307.05,312.8,171992,99175
FRETAIL,20170428,315.45,317.8,304.55,312.7,381387,247324
FRETAIL,20170502,312.8,327.45,312.8,324.6,308436,121555
FRETAIL,20170503,325,338.75,320.35,335.9,548676,281731
FRETAIL,20170504,348.8,359.8,342,350,1455169,669185
FRETAIL,20170505,351,358.5,341.7,351.65,556297,303117
FRETAIL,20170508,355.8,358,342.5,350.1,354038,226278
FRETAIL,20170509,350,358.6,346.95,351.35,438899,0
FRETAIL,20170510,352,355.15,349,351.7,327392,226533
FRETAIL,20170511,360,361,340.1,345.75,693723,0
FRETAIL,20170512,343.85,343.85,320,321.6,549982,308939
FRETAIL,20170515,324.9,333,323,325.15,356803,275146
FRETAIL,20170516,327.3,328.35,320,320.5,313335,184141
FRETAIL,20170517,321.85,322.85,306.25,311.75,388912,258677
FRETAIL,20170518,308.5,315,289,295.75,441665,265942
FRETAIL,20170519,298.4,308.6,282.2,285.25,513850,336971
FRETAIL,20170522,288.9,320,287.15,311.9,1088202,0
FRETAIL,20170523,314,316,292.05,305.1,573954,180479
FRETAIL,20170524,316,319,305,307.8,862795,297182
FRETAIL,20170525,309.3,316,307.1,314.7,268198,137478
FRETAIL,20170526,314.95,327,309.05,324.55,429553,176705
FRETAIL,20170529,327,333.9,312.15,314.7,208412,101105
FRETAIL,20170530,308,315,308,311.35,71591,24342
FRETAIL,20170531,312.6,331.5,308.7,329.3,425577,231446
FRETAIL,20170601,331,340.6,329.1,336.25,472929,266430
FRETAIL,20170602,336.95,338.45,328,329.9,120811,69302
FRETAIL,20170605,332.55,349,332.5,346.4,409777,220013
FRETAIL,20170606,349,398.8,349,393.95,2498195,642118
FRETAIL,20170607,390,408,380,382.6,855968,164641
FRETAIL,20170608,382.6,401,368.2,394.2,860485,341622
FRETAIL,20170609,395.8,399,387.45,393.35,485178,218298
FRETAIL,20170612,391,402,370,394.65,599292,314250
FRETAIL,20170613,390.65,398,379.6,382.7,347050,222488
FRETAIL,20170614,383.6,392.75,375,388.55,351719,135188
FRETAIL,20170615,389.3,389.3,376.1,378,344865,220064
FRETAIL,20170616,376.6,382.5,372.3,373.7,173921,93577
FRETAIL,20170619,375.05,395.5,373.05,393.15,456030,237024
FRETAIL,20170620,398,399.65,389.15,393.4,473737,240220
FRETAIL,20170621,393.5,397.95,385,386.85,319354,182584
FRETAIL,20170622,389.75,393.9,373.9,375.15,294528,150926
FRETAIL,20170623,376.5,379.55,366.15,371.65,274203,165250
FRETAIL,20170627,372.9,372.9,353,354.95,248300,146772
FRETAIL,20170628,356,388.95,350,363.95,691504,263348
FRETAIL,20170629,366.5,377.95,364.1,366.65,187319,57641
FRETAIL,20170630,365,373,362.9,369.8,319381,174586
FRETAIL,20170703,369.6,372.45,366,367.8,251204,136813
FRETAIL,20170704,369.9,378.7,369.05,370.95,283082,169538
FRETAIL,20170705,376,379.2,366.4,371.8,236032,112184
FRETAIL,20170706,374.85,396.75,371.5,395.45,1054266,554765
FRETAIL,20170707,395,399.35,391,395.75,875734,616811
FRETAIL,20170710,400,404,380.05,398.85,75554,33089
FRETAIL,20170711,401.9,403,390.3,395.65,2374044,2088765
FRETAIL,20170712,395,399.9,386.05,391.2,704967,0
FRETAIL,20170713,391.2,410.8,386.35,400.5,1648894,1037934
FRETAIL,20170714,403,403.2,391.25,397.2,866064,616332
FRETAIL,20170717,398.5,403.2,390.35,398.45,485976,272021
FRETAIL,20170718,399.8,408.45,394.1,396.3,816710,0
FRETAIL,20170719,397,404.45,392,393.85,1240055,1037662
FRETAIL,20170720,397,398.95,393.4,395.15,1152538,1003781
FRETAIL,20170721,397.25,450,394.45,436.8,3149569,944786
FRETAIL,20170724,440.1,440.45,405.75,409.75,806880,291455
FRETAIL,20170725,411.7,418.5,401,403.4,542377,183013
FRETAIL,20170726,408,408.4,397,401.45,465649,289998
FRETAIL,20170727,407.1,419,407.1,409.65,939905,427157
FRETAIL,20170728,409.9,416.35,406.45,413.1,814502,576580
FRETAIL,20170731,413.1,413.75,403.05,404.7,364789,243715
FRETAIL,20170801,404.7,408.9,401.5,404.15,967634,820221
FRETAIL,20170802,403.75,403.75,395,400.05,367486,266340
FRETAIL,20170803,400.05,404,382.6,399.6,2936339,2516807
FRETAIL,20170804,404,405.05,399.6,402.15,3243295,2745821
FRETAIL,20170807,405,437,405,430.3,912868,397530
FRETAIL,20170808,435,461.9,417.25,443.25,2842623,847509
FRETAIL,20170809,443.5,460,435.65,440.8,1561236,857036
FRETAIL,20170810,441,449,435.1,441.5,691114,386062
FRETAIL,20170811,431,447.5,423.05,445,513975,292933
FRETAIL,20170814,452.95,469.95,448.9,466.4,996543,465659
FRETAIL,20170816,469,496.8,465,491.55,2255650,1387460
FRETAIL,20170817,494,503.45,486,490.2,2039330,1370859
FRETAIL,20170818,482.2,487.9,471,480.35,712810,466174
FRETAIL,20170821,484,495,480.65,486.2,1032282,649365
FRETAIL,20170822,488,495.5,487.5,489.05,1018722,832511
FRETAIL,20170823,490,512,489.5,507.4,1416130,889784
FRETAIL,20170824,510.9,517.95,501.55,505.25,753793,399821
FRETAIL,20170828,509.8,517,500,506.25,545722,300910
FRETAIL,20170829,506,511.75,500,502.8,527309,367998
FRETAIL,20170830,507,513,503,510.1,1662562,1414847
FRETAIL,20170831,511,544,507.3,535.15,2057771,1464933
FRETAIL,20170901,539.85,558,530,550.75,902575,443071
FRETAIL,20170904,550,576,540,572.1,1780934,984925
FRETAIL,20170905,572.75,592,570.65,577.4,1282751,577049
FRETAIL,20170906,575.1,590,571.25,580.15,725466,344085
FRETAIL,20170907,580.5,585.5,566,570.65,2763652,2146381
FRETAIL,20170908,573.8,578,543,555.2,1050475,599130
FRETAIL,20170911,563.1,574,555.05,564.3,562318,253212
FRETAIL,20170912,567,568.8,554,557.3,411760,228771
FRETAIL,20170913,559.95,563.35,533.5,535.15,697773,487066
FRETAIL,20170914,539.95,541,524.15,527,435804,255527
FRETAIL,20170915,525,555.95,521.45,549.95,2117379,1544438
FRETAIL,20170918,554.6,557,542,553,548102,318033
FRETAIL,20170919,548,551.5,533,536.3,425168,243351
FRETAIL,20170920,540,547.9,540,542.85,726059,592261
FRETAIL,20170921,547,574.8,532,549.7,1331678,351104
FRETAIL,20170922,548,548,535,543.45,659469,394023
FRETAIL,20170925,544.1,556.3,501.5,547.9,2185525,1759084
FRETAIL,20170926,549.85,551,538.2,543.8,1633748,1145349
FRETAIL,20170927,549,553.95,525,528.95,399667,201155
FRETAIL,20170928,528,529.95,500.1,508.05,1968623,1522062
FRETAIL,20170929,514,538.8,514,526.5,652742,276036
FRETAIL,20171003,535,538.8,515,523.1,245738,100370
FRETAIL,20171004,525.3,534,518,524.6,364918,182757
FRETAIL,20171005,531,539.75,525.9,527.55,626899,314102
FRETAIL,20171006,543.9,559.5,531.25,536.75,1590288,493851
FRETAIL,20171009,538,538.5,527,530.7,636704,382874
FRETAIL,20171010,534.8,548.75,532.95,539.5,886504,475446
FRETAIL,20171011,544,544,533.9,538.3,538538,367169
FRETAIL,20171012,542,542,527.1,539.7,484172,337025
FRETAIL,20171013,542.9,546,534,536.7,594200,425082
FRETAIL,20171016,536.7,539.8,521.5,526.95,348118,170523
FRETAIL,20171017,530,530,516.15,519.6,386623,211922
FRETAIL,20171018,525.05,529.9,510.6,524.8,706437,420904
FRETAIL,20171019,525.9,527,516.95,520.2,46464,19174
FRETAIL,20171023,523.9,535.9,515,531.55,382070,200788
FRETAIL,20171024,533,533,515.7,517.85,242857,128956
FRETAIL,20171025,523,523,511.2,512.75,166672,73580
FRETAIL,20171026,514,518,501,512.7,298019,116641
FRETAIL,20171027,511.5,526.8,509,520.8,350721,198990
FRETAIL,20171030,522,525.05,517.55,520.05,168062,91002
FRETAIL,20171031,520,521.85,513.05,520.55,132059,71020
FRETAIL,20171101,516,524.9,516,517.75,134204,75500
FRETAIL,20171102,516.05,530,515.1,517.55,412564,192024
FRETAIL,20171103,523.9,530,519.75,526.9,668924,498528
FRETAIL,20171106,524.05,530,517.45,525.65,366653,226257
FRETAIL,20171107,529.95,536,515.7,522.95,1842741,755206
FRETAIL,20171108,523.5,528,505,508.15,278184,153475
FRETAIL,20171109,512,517.85,495.55,505.95,277285,177153
FRETAIL,20171110,504,504,472.5,482.45,766734,467982
FRETAIL,20171113,478,492.25,465,474.4,964138,717663
FRETAIL,20171114,480,490.8,475.65,486.2,737140,485550
FRETAIL,20171115,487,487.9,465.05,467.8,1871374,1641275
FRETAIL,20171116,469.9,503.95,469.9,499.5,666257,335572
FRETAIL,20171117,501,514,495.55,505.15,935061,600440
FRETAIL,20171120,506.9,518,505.2,514.95,796496,587317
FRETAIL,20171121,519.8,519.8,512.5,515.5,380662,228609
FRETAIL,20171122,522.8,581,520.9,573.5,2809466,1005958
FRETAIL,20171123,579.9,606.7,539,593.05,3726810,850894
FRETAIL,20171124,595.9,656,575,644.85,4005799,944853
FRETAIL,20171127,650,652.7,577,584.9,3254253,1054078
FRETAIL,20171128,584,586,556,565.9,2536684,823173
FRETAIL,20171129,565,577.5,536.75,573.2,468645,0
FRETAIL,20171130,573.2,573.5,544.55,548.65,1230859,0
FRETAIL,20171201,569.9,569.9,540,544.75,261445,0
FRETAIL,20171204,545,545,521,526.9,356678,0
FRETAIL,20171205,520,537,505,528.8,239537,0
FRETAIL,20171206,522.5,536,516,528.1,648083,0
FRETAIL,20171207,522.6,528.1,502.4,517.3,546075,0
FRETAIL,20171208,526.5,538,518.05,530.2,471313,0
FRETAIL,20171211,540,540,517,521.85,262012,0
FRETAIL,20171212,517.1,531.4,517.1,526.7,247984,0
FRETAIL,20171213,534.8,546,516.95,524.6,544802,426889
FRETAIL,20171214,526.2,533.95,525.05,528,328126,270054
FRETAIL,20171215,531,546,530.6,541.45,841229,689492
FRETAIL,20171218,536,540.95,520,535.6,118437,62623
FRETAIL,20171219,535.5,545.15,523.55,539.15,328545,227588
FRETAIL,20171220,548.9,548.9,525,535.75,487557,436147
FRETAIL,20171221,535.75,539.65,520,523.45,202567,139989
FRETAIL,20171222,526.65,533,524.2,526.2,142074,97731
FRETAIL,20171226,530,530.15,518.2,522.85,189728,134397
FRETAIL,20171227,527.8,532.95,520.05,524.45,481047,421042
FRETAIL,20171228,521,524.7,515,517.65,180772,110531
FRETAIL,20171229,513.05,531.4,512.2,524.85,217932,120985
FRETAIL,20180101,529,531.05,525.05,526.3,61763,33059
FRETAIL,20180102,525.5,530.75,498,511.25,298391,165408
FRETAIL,20180103,518,526.95,512.1,523.3,187190,101835
FRETAIL,20180104,526.8,561.25,518,553.65,618297,398574
FRETAIL,20180105,562.5,584.5,560.5,578.3,628840,289251
FRETAIL,20180108,571,581.2,561.25,573.85,192547,97441
FRETAIL,20180109,571,572.95,563,567.2,246726,170550
FRETAIL,20180110,573.1,579.95,551.15,554.2,478607,197804
FRETAIL,20180111,555,582,555,579.4,852070,587124
FRETAIL,20180112,580,582.3,554.1,568.05,416760,279098
FRETAIL,20180115,571.9,574.45,562,569.35,444306,326741
FRETAIL,20180116,562.3,569.3,532,536.75,320324,226383
FRETAIL,20180117,541.7,547.35,538,541.1,192657,100210
FRETAIL,20180118,541.25,544.5,526.55,530.25,428740,304785
FRETAIL,20180119,530,535,517.25,531.6,391227,266152
FRETAIL,20180122,531,544.7,530.5,538.85,292035,185496
FRETAIL,20180123,535.45,570,532.55,566.25,908069,699248
FRETAIL,20180124,566,569.25,549,564.15,192358,89551
FRETAIL,20180125,555,563.85,552.25,556.5,170027,120669
FRETAIL,20180129,560,564.7,541.55,548.55,502022,345507
FRETAIL,20180130,578,578,544,558.3,367964,213537
FRETAIL,20180131,558,562.8,546.75,557.85,274165,194276
FRETAIL,20180201,551.55,562.9,540,542.55,254453,168218
FRETAIL,20180202,540,546.6,502,512.3,178898,99534
FRETAIL,20180205,509.8,561.15,472.55,539.4,1353453,1022900
FRETAIL,20180206,476.05,532.95,476.05,523.85,559365,245257
FRETAIL,20180207,538,538,516.85,523.2,462239,315482
FRETAIL,20180208,529,532.3,514.05,517.55,2131024,1970237
FRETAIL,20180209,501.5,524.3,501.5,520.5,249414,170254
FRETAIL,20180212,529,534.2,523.85,528.85,289246,224280
FRETAIL,20180214,534,535,524,526.9,1191553,1087965
FRETAIL,20180215,528.3,531.35,524,528.05,243398,165910
FRETAIL,20180216,526.1,530.55,510,514.85,1329941,1242886
FRETAIL,20180219,515,521.8,500,517.5,117962,66312
FRETAIL,20180220,516.1,520,502.1,515.15,414856,279754
FRETAIL,20180221,510,524.85,510,519.9,146530,91369
FRETAIL,20180222,519,522.25,505.1,511.1,123901,66089
FRETAIL,20180223,513.9,520.5,512.05,518.9,144586,91255
FRETAIL,20180226,513.1,525,510.55,516.05,532597,455527
FRETAIL,20180227,517.2,521.85,516.5,519.75,134848,99397
FRETAIL,20180228,514.2,523,514.2,519.05,248550,190729
FRETAIL,20180301,519.1,523.15,515,517.75,330842,279541
FRETAIL,20180305,520,520,513,516.65,326486,279223
FRETAIL,20180306,517.85,518.95,495.7,500.8,108162,67391
FRETAIL,20180307,500,500,484.3,493.7,253327,168098
FRETAIL,20180308,499,501.9,482.1,497.2,180707,119227
FRETAIL,20180309,493.1,504,490,498.3,284103,229829
FRETAIL,20180312,500.1,505.65,498,500.95,338766,281020
FRETAIL,20180313,502,513.6,502,506.85,218097,122436
FRETAIL,20180314,517,519.95,508.75,514.3,232696,93900
FRETAIL,20180315,515.6,564.9,513.8,558.25,4468722,3064954
FRETAIL,20180316,560.9,570.5,545,548.05,1321942,808170
FRETAIL,20180319,548,550,525.05,529.45,291090,149542
FRETAIL,20180320,537,544.9,530,537.65,788541,320547
FRETAIL,20180321,542,557,530.65,534.75,1110482,860747
FRETAIL,20180322,538,543.95,532.6,535.8,389487,330418
FRETAIL,20180323,516,547,514.2,542.1,482130,238482
FRETAIL,20180326,547,555,533.55,547.3,313913,154689
FRETAIL,20180327,551.85,575,543.1,568.45,455745,257986
FRETAIL,20180328,569.2,569.2,547.25,550.8,356897,195694
FRETAIL,20180402,550,564,533.5,549.3,156408,72612
FRETAIL,20180403,548.05,557.95,545,549.9,404754,268958
FRETAIL,20180404,554,562.25,542,546.15,370664,213984
FRETAIL,20180405,555,557.55,522.6,532.65,416992,186585
FRETAIL,20180406,536,554.5,536,551.7,224707,107447
FRETAIL,20180409,551.7,560,546.5,555.05,101716,45719
FRETAIL,20180410,559.9,562,550.55,558.85,197676,115329
FRETAIL,20180411,565.1,578.9,561,577.05,975198,653487
FRETAIL,20180412,579.4,607.05,578,602.9,1080160,430640
FRETAIL,20180413,603.5,619.7,601.6,610.15,681961,252428
FRETAIL,20180416,598,607.85,587,594.6,452987,242167
FRETAIL,20180417,595.1,625,595.1,616.7,600564,243180
FRETAIL,20180418,616,629.3,615,626.2,422705,209848
FRETAIL,20180419,627,628.9,611,615.85,1652045,0
FRETAIL,20180420,615,615,583.45,597.9,1499743,1284713
FRETAIL,20180423,595.5,609,588.7,605.65,257835,130993
FRETAIL,20180424,607.9,616,607,612.5,125250,60716
FRETAIL,20180425,606,637.8,593,603.75,3268572,2877383
FRETAIL,20180426,606.7,608.9,595,596.15,395316,263040
FRETAIL,20180427,600.6,630,594,618.75,691648,461200
FRETAIL,20180430,623,637.75,600,603.3,275394,165100
FRETAIL,20180502,606.9,608,561.5,596.6,1229952,732385
FRETAIL,20180503,604,604,582,584.45,439424,305350
FRETAIL,20180504,585.35,598.7,575,595.2,289376,133835
FRETAIL,20180507,600.3,600.3,577,595,155992,78731
FRETAIL,20180508,598,598,581.4,584.45,197670,135506
FRETAIL,20180509,584,584.3,570,572.2,219818,161444
FRETAIL,20180510,586.85,613,572.3,603.85,2163272,924192
FRETAIL,20180511,612,620,582,586.45,551955,189562
FRETAIL,20180514,590,590,575,576.7,183570,112631
FRETAIL,20180515,578.5,589.05,570.1,572.55,156244,79757
FRETAIL,20180516,568.65,588.05,565.05,585.6,165089,70228
FRETAIL,20180517,587.95,592.8,575,578.5,254362,129006
FRETAIL,20180518,571.3,577.75,559,560.15,501063,342418
FRETAIL,20180521,560,560,523,527.45,599719,347070
FRETAIL,20180522,497,548.7,491.25,529.9,1906605,973222
FRETAIL,20180523,529,560.95,525,552.7,716045,443141
FRETAIL,20180524,550.25,558,540,551.6,516028,364580
FRETAIL,20180525,550,595,549,587.75,1333030,940521
FRETAIL,20180528,582.3,595,576.65,590.05,650363,436516
FRETAIL,20180529,583.55,599.5,583.55,594.2,377447,206681
FRETAIL,20180530,585,595,585,589.95,607970,427076
FRETAIL,20180531,590.15,591,578,589.1,288253,206271
FRETAIL,20180601,590,591.5,581.6,586.9,527009,415877
FRETAIL,20180604,587.55,593.35,581.4,587,251554,159242
FRETAIL,20180605,586,586.95,538.25,576.35,2003388,1290163
FRETAIL,20180606,580,580,547,571.75,1947061,993804
FRETAIL,20180607,569,576,551.2,570.55,33389843,31271033
FRETAIL,20180608,572.8,572.8,557,563.15,687731,460776
FRETAIL,20180611,563.55,579,563.55,576.65,715613,473267
FRETAIL,20180612,578.9,579.05,573.05,574.9,775312,623861
FRETAIL,20180613,575,576.5,552.2,557.85,219496,119180
FRETAIL,20180614,558.7,566.95,552.7,564.8,271692,185669
FRETAIL,20180615,565,565,541.05,555.9,3672915,2434813
FRETAIL,20180618,555.15,566.35,554.85,562.3,238599,180022
FRETAIL,20180619,557.55,565,553.25,558.55,222699,149484
FRETAIL,20180620,558,559.95,551.2,555.65,117319,68415
FRETAIL,20180621,559,560,542,550.2,375709,208117
FRETAIL,20180622,547.95,577,545,574.85,485344,257440
FRETAIL,20180625,574,575,566.55,571.45,227295,110327
FRETAIL,20180626,571.45,571.6,528,538.45,300401,181399
