SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAKTIGAS,20000216,10.5,13.2,10.05,11.15,149800,0
SHAKTIGAS,20000217,12.4,12.4,11,11.4,51900,0
SHAKTIGAS,20000218,11,12.5,10.3,10.45,73200,0
SHAKTIGAS,20000221,10.75,11.6,10.25,11.45,43000,0
SHAKTIGAS,20000222,11.9,11.9,10.4,11.55,115600,0
SHAKTIGAS,20000223,13.8,13.8,12.15,13.05,104200,0
SHAKTIGAS,20000224,12.6,14.85,12.6,13.45,83300,0
SHAKTIGAS,20000225,13.85,13.85,12.45,12.95,54900,0
SHAKTIGAS,20000228,13.75,13.75,12.05,13.2,51600,0
SHAKTIGAS,20000229,13.25,13.5,10.8,11,80800,0
SHAKTIGAS,20000301,11.25,11.7,11.2,11.35,7200,0
SHAKTIGAS,20000302,11.95,12.1,11.65,11.65,13800,0
SHAKTIGAS,20000303,11,11,10.4,10.7,10300,0
SHAKTIGAS,20000306,10.7,11.5,10,10.15,24400,0
SHAKTIGAS,20000307,10,10.7,9,9.3,33600,0
SHAKTIGAS,20000308,9.6,10.45,9.5,9.85,19500,0
SHAKTIGAS,20000309,11.5,11.5,9.45,9.75,11400,0
SHAKTIGAS,20000310,9.35,9.5,8.55,9.4,7900,0
SHAKTIGAS,20000313,7,8.45,7,8.1,4900,0
SHAKTIGAS,20000314,8,8.8,7.2,7.85,11700,0
SHAKTIGAS,20000315,9,9,8.7,8.7,1500,0
SHAKTIGAS,20000316,9,9,8,8,3900,0
SHAKTIGAS,20000321,8,9,8,9,7200,0
SHAKTIGAS,20000322,9.95,10,9.3,9.3,11900,0
SHAKTIGAS,20000323,11.5,12.85,9,9.65,39700,0
SHAKTIGAS,20000324,10.2,10.2,9,9.15,20400,0
SHAKTIGAS,20000327,9,9,8,8.8,6000,0
SHAKTIGAS,20000328,8.25,8.25,7.15,7.5,12000,0
SHAKTIGAS,20000329,8.5,8.5,8,8,4300,0
SHAKTIGAS,20000330,7.75,8,7.75,8,1200,0
SHAKTIGAS,20000331,8.45,8.45,7.5,8,2100,0
SHAKTIGAS,20000403,7.5,7.55,7.5,7.5,1500,0
SHAKTIGAS,20000404,7.4,7.4,3.75,5.7,22200,0
SHAKTIGAS,20000405,6.5,7.65,6.5,7.6,1500,0
SHAKTIGAS,20000406,7,7.5,6.5,6.9,3400,0
SHAKTIGAS,20000407,8,9.4,8,9,50500,0
SHAKTIGAS,20000410,10.5,10.5,8.5,9.5,45000,0
SHAKTIGAS,20000411,8.3,9.5,8.15,9.1,22600,0
SHAKTIGAS,20000412,10,10.3,9.4,10,28400,0
SHAKTIGAS,20000413,9.55,9.85,7.75,7.95,46100,0
SHAKTIGAS,20000417,7,8,7,7.35,10800,0
SHAKTIGAS,20000418,7.4,7.75,7.2,7.35,13300,0
SHAKTIGAS,20000419,7.1,8,7,7,7000,0
SHAKTIGAS,20000420,6.6,6.75,6,6.4,24100,0
SHAKTIGAS,20000424,6,6.75,6,6.3,3500,0
SHAKTIGAS,20000425,6.2,6.6,6,6.35,6400,0
SHAKTIGAS,20000426,6.95,7.85,6.95,7.75,9600,0
SHAKTIGAS,20000427,7.95,7.95,7.1,7.25,2700,0
SHAKTIGAS,20000428,7.75,7.75,6.65,6.65,11600,0
SHAKTIGAS,20000502,6.6,7.25,6.35,6.55,7200,0
SHAKTIGAS,20000503,6.7,6.7,6.7,6.7,200,0
SHAKTIGAS,20000504,7,7,6.5,6.5,1500,0
SHAKTIGAS,20000505,6.95,6.95,6,6,5300,0
SHAKTIGAS,20000508,6.35,6.35,5.8,5.9,2400,0
SHAKTIGAS,20000509,6.4,6.8,6.25,6.5,7200,0
SHAKTIGAS,20000510,6.5,6.75,6.35,6.4,7600,0
SHAKTIGAS,20000511,6.15,6.15,6,6.1,8000,0
SHAKTIGAS,20000512,6.2,6.3,6.1,6.1,5100,0
SHAKTIGAS,20000515,6,6.6,6,6.6,5900,0
SHAKTIGAS,20000516,6.5,6.75,6,6.35,10100,0
SHAKTIGAS,20000517,6.8,7.55,6.8,6.85,6200,0
SHAKTIGAS,20000518,6.85,6.85,6.5,6.65,4900,0
SHAKTIGAS,20000519,6.75,6.75,6.45,6.45,8200,0
SHAKTIGAS,20000522,6.5,6.5,6.25,6.45,700,0
SHAKTIGAS,20000523,6,6.05,5.55,6,5000,0
SHAKTIGAS,20000524,6.25,6.3,6.25,6.25,500,0
SHAKTIGAS,20000525,6.25,6.5,6,6.1,1200,0
SHAKTIGAS,20000526,6.25,6.25,6.25,6.25,200,0
SHAKTIGAS,20000529,6.45,6.45,5.8,6.05,2100,0
SHAKTIGAS,20000530,6,6.3,5.9,6,20700,0
SHAKTIGAS,20000531,6.65,6.65,6,6.3,12400,0
SHAKTIGAS,20000601,6.4,6.4,6,6,4100,0
SHAKTIGAS,20000602,6.2,6.25,6.1,6.15,6000,0
